,timestamp,fecha,id,precio,cant,coste
325,1576527045323,2019-12-16 20:10:45.323,9885600,0.0002571,1796.0,0.4617516
326,1576527047523,2019-12-16 20:10:47.523,9885601,0.00025701,500.0,0.128505
327,1576527048212,2019-12-16 20:10:48.212,9885602,0.00025746,40.0,0.0102984
328,1576527050609,2019-12-16 20:10:50.609,9885603,0.00025699,45.0,0.01156455
329,1576527051123,2019-12-16 20:10:51.123,9885604,0.00025699,5015.0,1.28880485
330,1576527156156,2019-12-16 20:12:36.156,9885605,0.00025698,58.0,0.01490484
331,1576527168644,2019-12-16 20:12:48.644,9885606,0.00025698,719.0,0.18476862
332,1576527168737,2019-12-16 20:12:48.737,9885607,0.00025695,777.0,0.19965015
333,1576527170624,2019-12-16 20:12:50.624,9885608,0.00025688,778.0,0.19985264
334,1576527278502,2019-12-16 20:14:38.502,9885609,0.00025655,450.0,0.1154475
335,1576527281821,2019-12-16 20:14:41.821,9885610,0.00025651,500.0,0.128255
336,1576527294477,2019-12-16 20:14:54.477,9885611,0.0002565,8211.0,2.1061215
337,1576527337067,2019-12-16 20:15:37.067,9885612,0.00025636,1000.0,0.25636
338,1576527339248,2019-12-16 20:15:39.248,9885613,0.00025634,255.0,0.0653667
339,1576527347024,2019-12-16 20:15:47.024,9885614,0.0002563,390.0,0.099957
340,1576527347427,2019-12-16 20:15:47.427,9885615,0.00025627,110.0,0.0281897
341,1576527509255,2019-12-16 20:18:29.255,9885616,0.00025675,450.0,0.1155375
342,1576527515630,2019-12-16 20:18:35.630,9885617,0.0002568,152.0,0.0390336
343,1576527515630,2019-12-16 20:18:35.630,9885618,0.0002568,152.0,0.0390336
344,1576527515630,2019-12-16 20:18:35.630,9885619,0.0002568,152.0,0.0390336
345,1576527515630,2019-12-16 20:18:35.630,9885620,0.0002568,152.0,0.0390336
346,1576527515630,2019-12-16 20:18:35.630,9885621,0.0002568,152.0,0.0390336
347,1576527515630,2019-12-16 20:18:35.630,9885622,0.0002568,39.0,0.0100152
348,1576527547625,2019-12-16 20:19:07.625,9885623,0.00025698,40.0,0.0102792
349,1576527556365,2019-12-16 20:19:16.365,9885624,0.00025698,1000.0,0.25698
350,1576527598533,2019-12-16 20:19:58.533,9885625,0.00025664,450.0,0.115488
351,1576527631412,2019-12-16 20:20:31.412,9885626,0.00025651,500.0,0.128255
352,1576527650400,2019-12-16 20:20:50.400,9885627,0.00025679,6051.0,1.55383629
353,1576527681877,2019-12-16 20:21:21.877,9885628,0.00025634,779.0,0.19968886
354,1576527685516,2019-12-16 20:21:25.516,9885629,0.00025642,779.0,0.19975118
355,1576527731585,2019-12-16 20:22:11.585,9885630,0.00025642,779.0,0.19975118
356,1576527766900,2019-12-16 20:22:46.900,9885631,0.00025642,14181.0,3.63629202
357,1576527767312,2019-12-16 20:22:47.312,9885632,0.00025642,11623.0,2.98036966
358,1576527828546,2019-12-16 20:23:48.546,9885633,0.00025642,11830.0,3.0334486
359,1576527829400,2019-12-16 20:23:49.400,9885634,0.00025639,779.0,0.19972781
360,1576527829400,2019-12-16 20:23:49.400,9885635,0.00025639,779.0,0.19972781
361,1576527849810,2019-12-16 20:24:09.810,9885636,0.00025649,86.0,0.02205814
362,1576527887116,2019-12-16 20:24:47.116,9885637,0.00025632,779.0,0.19967328
363,1576527961175,2019-12-16 20:26:01.175,9885638,0.00025649,366.0,0.09387534
364,1576527975643,2019-12-16 20:26:15.643,9885639,0.00025649,134.0,0.03436966
365,1576527977450,2019-12-16 20:26:17.450,9885640,0.00025661,405.0,0.10392705
366,1576527978181,2019-12-16 20:26:18.181,9885641,0.00025661,374.0,0.09597214
367,1576527981780,2019-12-16 20:26:21.780,9885642,0.00025666,779.0,0.19993814
368,1576527984514,2019-12-16 20:26:24.514,9885643,0.00025679,779.0,0.20003941
369,1576527985191,2019-12-16 20:26:25.191,9885644,0.00025685,779.0,0.20008615
370,1576527985590,2019-12-16 20:26:25.590,9885645,0.00025699,11.0,0.00282689
371,1576527986224,2019-12-16 20:26:26.224,9885646,0.00025699,489.0,0.12566811
372,1576527987034,2019-12-16 20:26:27.034,9885647,0.00025708,779.0,0.20026532
373,1576527987690,2019-12-16 20:26:27.690,9885648,0.00025721,110.0,0.0282931
374,1576527987690,2019-12-16 20:26:27.690,9885649,0.00025721,779.0,0.20036659
375,1576527987924,2019-12-16 20:26:27.924,9885650,0.00025727,538.0,0.13841126
376,1576527988170,2019-12-16 20:26:28.170,9885651,0.00025727,538.0,0.13841126
377,1576527988224,2019-12-16 20:26:28.224,9885652,0.00025727,538.0,0.13841126
378,1576527988224,2019-12-16 20:26:28.224,9885653,0.00025727,538.0,0.13841126
379,1576527988224,2019-12-16 20:26:28.224,9885654,0.00025727,538.0,0.13841126
380,1576527988224,2019-12-16 20:26:28.224,9885655,0.00025727,138.0,0.03550326
381,1576527988933,2019-12-16 20:26:28.933,9885656,0.00025721,300.0,0.077163
382,1576527990569,2019-12-16 20:26:30.569,9885657,0.00025741,778.0,0.20026498
