,timestamp,fecha,id,precio,cant,coste
973,1576268374304,2019-12-13 20:19:34.304,9878739,0.00025735,300.0,0.077205
974,1576268405199,2019-12-13 20:20:05.199,9878740,0.00025735,2034.0,0.5234499
975,1576268405785,2019-12-13 20:20:05.785,9878741,0.0002571,300.0,0.07713
976,1576268405785,2019-12-13 20:20:05.785,9878742,0.00025706,19545.0,5.0242377
977,1576268405785,2019-12-13 20:20:05.785,9878743,0.00025705,494.0,0.1269827
978,1576268424996,2019-12-13 20:20:24.996,9878744,0.00025741,48.0,0.01235568
979,1576268425115,2019-12-13 20:20:25.115,9878745,0.00025749,500.0,0.128745
980,1576268425115,2019-12-13 20:20:25.115,9878746,0.00025749,396.0,0.10196604
981,1576268425185,2019-12-13 20:20:25.185,9878747,0.00025741,300.0,0.077223
982,1576268448506,2019-12-13 20:20:48.506,9878748,0.00025735,446.0,0.1147781
983,1576268451660,2019-12-13 20:20:51.660,9878749,0.0002575,95.0,0.0244625
984,1576268451660,2019-12-13 20:20:51.660,9878750,0.0002575,205.0,0.0527875
985,1576268451767,2019-12-13 20:20:51.767,9878751,0.0002575,614.0,0.158105
986,1576268489025,2019-12-13 20:21:29.025,9878752,0.00025758,13.0,0.00334854
987,1576268971865,2019-12-13 20:29:31.865,9878753,0.00025758,53.0,0.01365174
988,1576268971865,2019-12-13 20:29:31.865,9878754,0.0002576,50.0,0.01288
989,1576268971865,2019-12-13 20:29:31.865,9878755,0.0002576,50.0,0.01288
990,1576268971865,2019-12-13 20:29:31.865,9878756,0.00025762,48.0,0.01236576
991,1576268971865,2019-12-13 20:29:31.865,9878757,0.00025764,4488.0,1.15628832
992,1576268971889,2019-12-13 20:29:31.889,9878758,0.00025764,961.0,0.24759204
993,1576268971917,2019-12-13 20:29:31.917,9878759,0.00025765,42.0,0.0108213
994,1576268971917,2019-12-13 20:29:31.917,9878760,0.00025765,5450.0,1.4041925
995,1576268996219,2019-12-13 20:29:56.219,9878761,0.00025767,492.0,0.12677364
996,1576268996219,2019-12-13 20:29:56.219,9878762,0.0002577,50.0,0.012885
997,1576268996219,2019-12-13 20:29:56.219,9878763,0.0002577,50.0,0.012885
998,1576268996219,2019-12-13 20:29:56.219,9878764,0.00025772,1000.0,0.25772
999,1576268996219,2019-12-13 20:29:56.219,9878765,0.00025772,3267.0,0.84197124
