,timestamp,fecha,id,precio,cant,coste
974,1576395974268,2019-12-15 07:46:14.268,9880990,0.0002535,49.0,0.0124215
975,1576395975561,2019-12-15 07:46:15.561,9880991,0.0002535,3944.0,0.999804
976,1576395977646,2019-12-15 07:46:17.646,9880992,0.0002535,4360.0,1.10526
977,1576396018396,2019-12-15 07:46:58.396,9880993,0.00025351,96.0,0.02433696
978,1576396083422,2019-12-15 07:48:03.422,9880994,0.00025434,3077.0,0.78260418
979,1576396095042,2019-12-15 07:48:15.042,9880995,0.00025449,215.0,0.05471535
980,1576396095042,2019-12-15 07:48:15.042,9880996,0.00025449,285.0,0.07252965
981,1576396432023,2019-12-15 07:53:52.023,9880997,0.00025412,450.0,0.114354
982,1576396434127,2019-12-15 07:53:54.127,9880998,0.00025408,849.0,0.21571392
983,1576396442434,2019-12-15 07:54:02.434,9880999,0.00025408,724.0,0.18395392
984,1576396487407,2019-12-15 07:54:47.407,9881000,0.00025401,500.0,0.127005
985,1576396771046,2019-12-15 07:59:31.046,9881001,0.00025441,45.0,0.01144845
986,1576396837491,2019-12-15 08:00:37.491,9881002,0.00025425,400.0,0.1017
987,1576397089268,2019-12-15 08:04:49.268,9881003,0.00025443,326.0,0.08294418
988,1576397106258,2019-12-15 08:05:06.258,9881004,0.00025449,500.0,0.127245
989,1576397106982,2019-12-15 08:05:06.982,9881005,0.00025459,79.0,0.02011261
990,1576397107111,2019-12-15 08:05:07.111,9881006,0.0002546,10000.0,2.546
991,1576397107700,2019-12-15 08:05:07.700,9881007,0.0002547,4294.0,1.0936818
992,1576397108016,2019-12-15 08:05:08.016,9881008,0.0002547,5706.0,1.4533182
993,1576397108340,2019-12-15 08:05:08.340,9881009,0.00025475,785.0,0.19997875
994,1576397121600,2019-12-15 08:05:21.600,9881010,0.00025479,6974.0,1.77690546
995,1576397327411,2019-12-15 08:08:47.411,9881011,0.00025478,951.0,0.24229578
996,1576397434183,2019-12-15 08:10:34.183,9881012,0.00025459,300.0,0.076377
997,1576397579998,2019-12-15 08:12:59.998,9881013,0.00025476,450.0,0.114642
998,1576397579998,2019-12-15 08:12:59.998,9881014,0.00025476,86.0,0.02190936
999,1576397604933,2019-12-15 08:13:24.933,9881015,0.0002548,992.0,0.2527616
