,timestamp,fecha,id,precio,cant,coste
998,1577564177825,2019-12-28 20:16:17.825,9926080,0.00026201,100.0,0.026201
999,1577564179626,2019-12-28 20:16:19.626,9926081,0.00026201,100.0,0.026201
994,1577564190840,2019-12-28 20:16:30.840,9926082,0.00026201,1325.0,0.34716325
995,1577564207871,2019-12-28 20:16:47.871,9926083,0.0002618,40.0,0.010472
996,1577564207881,2019-12-28 20:16:47.881,9926084,0.0002618,40.0,0.010472
997,1577564207891,2019-12-28 20:16:47.891,9926085,0.0002618,20.0,0.005236
998,1577564209199,2019-12-28 20:16:49.199,9926086,0.0002618,40.0,0.010472
999,1577564209272,2019-12-28 20:16:49.272,9926087,0.0002618,60.0,0.015708
998,1577564237920,2019-12-28 20:17:17.920,9926088,0.00026172,100.0,0.026172
999,1577564239260,2019-12-28 20:17:19.260,9926089,0.00026172,100.0,0.026172
998,1577564267854,2019-12-28 20:17:47.854,9926090,0.00026174,100.0,0.026174
999,1577564269195,2019-12-28 20:17:49.195,9926091,0.00026174,100.0,0.026174
999,1577565717981,2019-12-28 20:41:57.981,9926092,0.000262,500.0,0.131
999,1577565976633,2019-12-28 20:46:16.633,9926093,0.00026217,700.0,0.183519
999,1577566253359,2019-12-28 20:50:53.359,9926094,0.00026186,3053.0,0.79945858
995,1577566734771,2019-12-28 20:58:54.771,9926095,0.00026217,77.0,0.02018709
996,1577566734771,2019-12-28 20:58:54.771,9926096,0.00026217,77.0,0.02018709
997,1577566734817,2019-12-28 20:58:54.817,9926097,0.00026227,140.0,0.0367178
998,1577566734817,2019-12-28 20:58:54.817,9926098,0.00026227,3579.0,0.93866433
999,1577566734889,2019-12-28 20:58:54.889,9926099,0.00026227,2719.0,0.71311213
999,1577566805628,2019-12-28 21:00:05.628,9926100,0.00026227,3431.0,0.89984837
998,1577566971643,2019-12-28 21:02:51.643,9926101,0.00026201,500.0,0.131005
999,1577566971643,2019-12-28 21:02:51.643,9926102,0.00026192,2715.0,0.7111128
998,1577567322175,2019-12-28 21:08:42.175,9926103,0.00026248,11.0,0.00288728
999,1577567339322,2019-12-28 21:08:59.322,9926104,0.00026246,3427.0,0.89945042
999,1577567370330,2019-12-28 21:09:30.330,9926105,0.00026246,16651.0,4.37022146
999,1577567440599,2019-12-28 21:10:40.599,9926106,0.00026247,14.0,0.00367458
998,1577568150276,2019-12-28 21:22:30.276,9926107,0.00026247,771.0,0.20236437
999,1577568159847,2019-12-28 21:22:39.847,9926108,0.00026249,500.0,0.131245
999,1577568669151,2019-12-28 21:31:09.151,9926109,0.00026262,93.0,0.02442366
999,1577568916971,2019-12-28 21:35:16.971,9926110,0.00026262,1434.0,0.37659708
999,1577568988491,2019-12-28 21:36:28.491,9926111,0.00026262,3806.0,0.99953172
999,1577569194949,2019-12-28 21:39:54.949,9926112,0.00026242,850.0,0.223057
996,1577569236898,2019-12-28 21:40:36.898,9926113,0.00026242,676.0,0.17739592
997,1577569237517,2019-12-28 21:40:37.517,9926114,0.0002624,6022.0,1.5801728
998,1577569238545,2019-12-28 21:40:38.545,9926115,0.0002624,2461.0,0.6457664
999,1577569239302,2019-12-28 21:40:39.302,9926116,0.0002624,4609.0,1.2094016
998,1577569607748,2019-12-28 21:46:47.748,9926117,0.0002624,100.0,0.02624
999,1577569609631,2019-12-28 21:46:49.631,9926118,0.0002624,4391.0,1.1521984
995,1577569953247,2019-12-28 21:52:33.247,9926119,0.0002626,3077.0,0.8080202
996,1577569953247,2019-12-28 21:52:33.247,9926120,0.00026261,43526.0,11.43036286
997,1577569953247,2019-12-28 21:52:33.247,9926121,0.00026262,10914.0,2.86623468
998,1577569953247,2019-12-28 21:52:33.247,9926122,0.00026263,29863.0,7.84291969
999,1577569953247,2019-12-28 21:52:33.247,9926123,0.00026263,7158.0,1.87990554
998,1577569980985,2019-12-28 21:53:00.985,9926124,0.00026201,301.0,0.07886501
999,1577569983368,2019-12-28 21:53:03.368,9926125,0.00026207,762.0,0.19969734
998,1577569987565,2019-12-28 21:53:07.565,9926126,0.00026201,199.0,0.05213999
999,1577569997708,2019-12-28 21:53:17.708,9926127,0.00026186,743.0,0.19456198
982,1577570473670,2019-12-28 22:01:13.670,9926128,0.00026235,762.0,0.1999107
983,1577570493380,2019-12-28 22:01:33.380,9926129,0.00026198,1015.0,0.2659097
984,1577570493380,2019-12-28 22:01:33.380,9926130,0.00026198,3058.0,0.80113484
985,1577570493380,2019-12-28 22:01:33.380,9926131,0.00026198,3077.0,0.80611246
986,1577570493399,2019-12-28 22:01:33.399,9926132,0.00026198,67.0,0.01755266
987,1577570493402,2019-12-28 22:01:33.402,9926133,0.00026198,990.0,0.2593602
988,1577570493415,2019-12-28 22:01:33.415,9926134,0.00026198,710.0,0.1860058
989,1577570493423,2019-12-28 22:01:33.423,9926135,0.00026198,5246.0,1.37434708
990,1577570493433,2019-12-28 22:01:33.433,9926136,0.00026198,5246.0,1.37434708
991,1577570493448,2019-12-28 22:01:33.448,9926137,0.00026198,645.0,0.1689771
992,1577570503748,2019-12-28 22:01:43.748,9926138,0.00026242,3306.0,0.86756052
993,1577570503748,2019-12-28 22:01:43.748,9926139,0.00026256,1009.0,0.26492304
994,1577570503748,2019-12-28 22:01:43.748,9926140,0.00026256,1009.0,0.26492304
995,1577570503748,2019-12-28 22:01:43.748,9926141,0.00026256,1009.0,0.26492304
996,1577570503748,2019-12-28 22:01:43.748,9926142,0.00026256,1009.0,0.26492304
997,1577570503748,2019-12-28 22:01:43.748,9926143,0.00026256,1009.0,0.26492304
998,1577570503748,2019-12-28 22:01:43.748,9926144,0.00026256,1009.0,0.26492304
999,1577570503748,2019-12-28 22:01:43.748,9926145,0.00026256,957.0,0.25126992
995,1577570509573,2019-12-28 22:01:49.573,9926146,0.00026251,2967.0,0.77886717
996,1577570511970,2019-12-28 22:01:51.970,9926147,0.00026265,58.0,0.0152337
997,1577570512199,2019-12-28 22:01:52.199,9926148,0.00026276,2286.0,0.60066936
998,1577570514209,2019-12-28 22:01:54.209,9926149,0.00026266,300.0,0.078798
999,1577570517196,2019-12-28 22:01:57.196,9926150,0.00026251,500.0,0.131255
999,1577570607180,2019-12-28 22:03:27.180,9926151,0.0002621,1525.0,0.3997025
998,1577570646743,2019-12-28 22:04:06.743,9926152,0.00026207,572.0,0.14990404
999,1577570646868,2019-12-28 22:04:06.868,9926153,0.00026207,424.0,0.11111768
996,1577570693547,2019-12-28 22:04:53.547,9926154,0.00026207,529.0,0.13863503
997,1577570693547,2019-12-28 22:04:53.547,9926155,0.00026207,2737.0,0.71728559
998,1577570693655,2019-12-28 22:04:53.655,9926156,0.00026207,314.0,0.08228998
999,1577570703587,2019-12-28 22:05:03.587,9926157,0.00026201,500.0,0.131005
999,1577570930758,2019-12-28 22:08:50.758,9926158,0.00026186,1257.0,0.32915802
999,1577571592169,2019-12-28 22:19:52.169,9926159,0.0002621,25105.0,6.5800205
999,1577571783553,2019-12-28 22:23:03.553,9926160,0.00026215,1668.0,0.4372662
999,1577571940664,2019-12-28 22:25:40.664,9926161,0.00026181,29866.0,7.81921746
996,1577571971314,2019-12-28 22:26:11.314,9926162,0.00026181,2563.0,0.67101903
997,1577571971427,2019-12-28 22:26:11.427,9926163,0.0002618,3000.0,0.7854
998,1577571989588,2019-12-28 22:26:29.588,9926164,0.00026174,7254.0,1.89866196
999,1577571990480,2019-12-28 22:26:30.480,9926165,0.00026174,854.0,0.22352596
999,1577572205107,2019-12-28 22:30:05.107,9926166,0.00026168,1000.0,0.26168
999,1577572256603,2019-12-28 22:30:56.603,9926167,0.00026222,3620.0,0.9492364
999,1577572410296,2019-12-28 22:33:30.296,9926168,0.00026249,500.0,0.131245
999,1577572480103,2019-12-28 22:34:40.103,9926169,0.0002628,3201.0,0.8412228
983,1577572666871,2019-12-28 22:37:46.871,9926170,0.00026285,110.0,0.0289135
984,1577572666871,2019-12-28 22:37:46.871,9926171,0.00026286,1012.0,0.26601432
985,1577572666871,2019-12-28 22:37:46.871,9926172,0.00026286,1012.0,0.26601432
986,1577572666871,2019-12-28 22:37:46.871,9926173,0.00026286,1012.0,0.26601432
987,1577572666871,2019-12-28 22:37:46.871,9926174,0.00026286,1012.0,0.26601432
988,1577572666871,2019-12-28 22:37:46.871,9926175,0.00026286,1012.0,0.26601432
989,1577572666871,2019-12-28 22:37:46.871,9926176,0.00026286,1012.0,0.26601432
990,1577572666871,2019-12-28 22:37:46.871,9926177,0.00026286,1012.0,0.26601432
991,1577572666871,2019-12-28 22:37:46.871,9926178,0.00026286,1012.0,0.26601432
992,1577572666871,2019-12-28 22:37:46.871,9926179,0.00026286,1012.0,0.26601432
993,1577572666871,2019-12-28 22:37:46.871,9926180,0.00026286,1012.0,0.26601432
994,1577572666871,2019-12-28 22:37:46.871,9926181,0.00026287,19216.0,5.05130992
995,1577572666871,2019-12-28 22:37:46.871,9926182,0.00026287,3106.0,0.81647422
996,1577572666871,2019-12-28 22:37:46.871,9926183,0.00026288,37594.0,9.88271072
997,1577572666871,2019-12-28 22:37:46.871,9926184,0.0002629,5106.0,1.3423674
998,1577572666871,2019-12-28 22:37:46.871,9926185,0.00026292,100.0,0.026292
999,1577572666871,2019-12-28 22:37:46.871,9926186,0.00026292,2592.0,0.68148864
999,1577573072083,2019-12-28 22:44:32.083,9926187,0.00026258,965.0,0.2533897
999,1577573343682,2019-12-28 22:49:03.682,9926188,0.00026258,11.0,0.00288838
997,1577573678475,2019-12-28 22:54:38.475,9926189,0.00026258,4089.0,1.07368962
998,1577573678475,2019-12-28 22:54:38.475,9926190,0.00026267,1012.0,0.26582204
999,1577573678475,2019-12-28 22:54:38.475,9926191,0.00026267,4170.0,1.0953339
997,1577573776696,2019-12-28 22:56:16.696,9926192,0.0002625,3989.0,1.0471125
998,1577573776696,2019-12-28 22:56:16.696,9926193,0.00026222,6011.0,1.57620442
999,1577573781029,2019-12-28 22:56:21.029,9926194,0.00026273,205.0,0.05385965
997,1577574125961,2019-12-28 23:02:05.961,9926195,0.00026273,2000.0,0.52546
998,1577574126136,2019-12-28 23:02:06.136,9926196,0.00026273,2495.0,0.65551135
999,1577574126786,2019-12-28 23:02:06.786,9926197,0.00026273,505.0,0.13267865
999,1577574250818,2019-12-28 23:04:10.818,9926198,0.00026273,4103.0,1.07798119
999,1577574424046,2019-12-28 23:07:04.046,9926199,0.00026255,1987.0,0.52168685
999,1577574601378,2019-12-28 23:10:01.378,9926200,0.00026269,5154.0,1.35390426
997,1577574707764,2019-12-28 23:11:47.764,9926201,0.00026255,4629.0,1.21534395
998,1577574707764,2019-12-28 23:11:47.764,9926202,0.00026251,500.0,0.131255
999,1577574707764,2019-12-28 23:11:47.764,9926203,0.00026249,721.0,0.18925529
999,1577574793636,2019-12-28 23:13:13.636,9926204,0.0002627,39.0,0.0102453
998,1577576540063,2019-12-28 23:42:20.063,9926205,0.00026275,1040.0,0.27326
999,1577576547109,2019-12-28 23:42:27.109,9926206,0.00026275,8565.0,2.25045375
999,1577576624248,2019-12-28 23:43:44.248,9926207,0.00026251,500.0,0.131255
998,1577576667060,2019-12-28 23:44:27.060,9926208,0.00026274,300.0,0.078822
999,1577576670115,2019-12-28 23:44:30.115,9926209,0.00026288,2600.0,0.683488
999,1577576869252,2019-12-28 23:47:49.252,9926210,0.00026295,44.0,0.0115698
994,1577576893736,2019-12-28 23:48:13.736,9926211,0.00026299,500.0,0.131495
995,1577576893759,2019-12-28 23:48:13.759,9926212,0.00026303,5324.0,1.40037172
996,1577576893923,2019-12-28 23:48:13.923,9926213,0.00026304,1804.0,0.47452416
997,1577576894224,2019-12-28 23:48:14.224,9926214,0.000263,206.0,0.054178
998,1577576912377,2019-12-28 23:48:32.377,9926215,0.00026314,43.0,0.01131502
999,1577576912413,2019-12-28 23:48:32.413,9926216,0.00026318,1000.0,0.26318
996,1577576989207,2019-12-28 23:49:49.207,9926217,0.00026321,59.0,0.01552939
997,1577576989288,2019-12-28 23:49:49.288,9926218,0.00026321,52.0,0.01368692
998,1577576989390,2019-12-28 23:49:49.390,9926219,0.00026322,242.0,0.06369924
999,1577576998647,2019-12-28 23:49:58.647,9926220,0.00026331,11398.0,3.00120738
998,1577577033250,2019-12-28 23:50:33.250,9926221,0.00026334,5323.0,1.40175882
999,1577577033354,2019-12-28 23:50:33.354,9926222,0.00026337,11396.0,3.00136452
999,1577577273587,2019-12-28 23:54:33.587,9926223,0.00026321,35.0,0.00921235
999,1577577486929,2019-12-28 23:58:06.929,9926224,0.00026301,500.0,0.131505
989,1577577694526,2019-12-29 00:01:34.526,9926225,0.00026252,300.0,0.078756
990,1577577696004,2019-12-29 00:01:36.004,9926226,0.00026251,500.0,0.131255
991,1577577696015,2019-12-29 00:01:36.015,9926227,0.00026249,40.0,0.0104996
992,1577577696015,2019-12-29 00:01:36.015,9926228,0.00026216,460.0,0.1205936
993,1577577700346,2019-12-29 00:01:40.346,9926229,0.00026203,39.0,0.01021917
994,1577577701628,2019-12-29 00:01:41.628,9926230,0.00026202,55.0,0.0144111
995,1577577701628,2019-12-29 00:01:41.628,9926231,0.00026201,500.0,0.131005
996,1577577704394,2019-12-29 00:01:44.394,9926232,0.00026195,66.0,0.0172887
997,1577577706818,2019-12-29 00:01:46.818,9926233,0.00026208,46.0,0.01205568
998,1577577711782,2019-12-29 00:01:51.782,9926234,0.00026191,110.0,0.0288101
999,1577577711782,2019-12-29 00:01:51.782,9926235,0.00026191,60.0,0.0157146
997,1577577714638,2019-12-29 00:01:54.638,9926236,0.00026189,214.0,0.05604446
998,1577577719425,2019-12-29 00:01:59.425,9926237,0.00026181,1000.0,0.26181
999,1577577727140,2019-12-29 00:02:07.140,9926238,0.00026172,39.0,0.01020708
997,1577577760469,2019-12-29 00:02:40.469,9926239,0.00026172,22.0,0.00575784
998,1577577760469,2019-12-29 00:02:40.469,9926240,0.0002617,76.0,0.0198892
999,1577577760469,2019-12-29 00:02:40.469,9926241,0.0002617,59.0,0.0154403
998,1577577803909,2019-12-29 00:03:23.909,9926242,0.0002617,41.0,0.0107297
999,1577577803909,2019-12-29 00:03:23.909,9926243,0.0002617,59.0,0.0154403
998,1577577866006,2019-12-29 00:04:26.006,9926244,0.00026174,84.0,0.02198616
999,1577577866103,2019-12-29 00:04:26.103,9926245,0.00026174,1573.0,0.41171702
999,1577577909427,2019-12-29 00:05:09.427,9926246,0.00026194,1865.0,0.4885181
998,1577578069099,2019-12-29 00:07:49.099,9926247,0.00026158,54.0,0.01412532
999,1577578069099,2019-12-29 00:07:49.099,9926248,0.00026158,76.0,0.01988008
999,1577578139271,2019-12-29 00:08:59.271,9926249,0.00026161,764.0,0.19987004
998,1577578269137,2019-12-29 00:11:09.137,9926250,0.00026162,1528.0,0.39975536
999,1577578269137,2019-12-29 00:11:09.137,9926251,0.00026162,76.0,0.01988312
995,1577578297101,2019-12-29 00:11:37.101,9926252,0.00026155,43.0,0.01124665
996,1577578297101,2019-12-29 00:11:37.101,9926253,0.00026151,500.0,0.130755
997,1577578297101,2019-12-29 00:11:37.101,9926254,0.00026151,82.0,0.02144382
998,1577578297101,2019-12-29 00:11:37.101,9926255,0.0002615,18096.0,4.732104
999,1577578315504,2019-12-29 00:11:55.504,9926256,0.0002615,3824.0,0.999976
998,1577578415752,2019-12-29 00:13:35.752,9926257,0.0002615,2431.0,0.6357065
999,1577578415752,2019-12-29 00:13:35.752,9926258,0.0002615,69.0,0.0180435
999,1577578822510,2019-12-29 00:20:22.510,9926259,0.0002615,7.0,0.0018305
995,1577578960045,2019-12-29 00:22:40.045,9926260,0.0002615,5865.0,1.5336975
996,1577578960680,2019-12-29 00:22:40.680,9926261,0.0002615,3458.0,0.904267
997,1577578961709,2019-12-29 00:22:41.709,9926262,0.0002615,3126.0,0.817449
998,1577578962267,2019-12-29 00:22:42.267,9926263,0.0002615,1499.0,0.3919885
999,1577578962787,2019-12-29 00:22:42.787,9926264,0.0002615,1533.0,0.4008795
999,1577579252089,2019-12-29 00:27:32.089,9926265,0.0002615,200.0,0.0523
998,1577579706841,2019-12-29 00:35:06.841,9926266,0.0002615,11945.0,3.1236175
999,1577579711504,2019-12-29 00:35:11.504,9926267,0.0002615,13098.0,3.425127
997,1577579722047,2019-12-29 00:35:22.047,9926268,0.0002615,5918.0,1.547557
998,1577579732295,2019-12-29 00:35:32.295,9926269,0.0002615,1567.0,0.4097705
999,1577579735794,2019-12-29 00:35:35.794,9926270,0.0002615,355.0,0.0928325
999,1577579757004,2019-12-29 00:35:57.004,9926271,0.0002615,1436.0,0.375514
998,1577580154945,2019-12-29 00:42:34.945,9926272,0.00026141,300.0,0.078423
999,1577580154945,2019-12-29 00:42:34.945,9926273,0.0002614,5896.0,1.5412144
999,1577580234906,2019-12-29 00:43:54.906,9926274,0.00026169,1684.0,0.44068596
999,1577580575990,2019-12-29 00:49:35.990,9926275,0.0002615,50000.0,13.075
999,1577580693106,2019-12-29 00:51:33.106,9926276,0.00026143,764.0,0.19973252
999,1577580745521,2019-12-29 00:52:25.521,9926277,0.00026142,764.0,0.19972488
999,1577580812964,2019-12-29 00:53:32.964,9926278,0.0002614,44104.0,11.5287856
999,1577580994461,2019-12-29 00:56:34.461,9926279,0.00026153,2880.0,0.7532064
999,1577581021721,2019-12-29 00:57:01.721,9926280,0.00026162,422.0,0.11040364
999,1577581149379,2019-12-29 00:59:09.379,9926281,0.00026161,544.0,0.14231584
998,1577581173717,2019-12-29 00:59:33.717,9926282,0.00026162,2609.0,0.68256658
999,1577581176304,2019-12-29 00:59:36.304,9926283,0.00026169,468.0,0.12247092
999,1577581694955,2019-12-29 01:08:14.955,9926284,0.00026152,764.0,0.19980128
998,1577581696674,2019-12-29 01:08:16.674,9926285,0.00026151,500.0,0.130755
999,1577581698681,2019-12-29 01:08:18.681,9926286,0.00026144,1852.0,0.48418688
999,1577581848992,2019-12-29 01:10:48.992,9926287,0.0002615,626.0,0.163699
996,1577581917694,2019-12-29 01:11:57.694,9926288,0.00026138,76.0,0.01986488
997,1577581918714,2019-12-29 01:11:58.714,9926289,0.00026137,44.0,0.01150028
998,1577581921944,2019-12-29 01:12:01.944,9926290,0.00026133,77.0,0.02012241
999,1577581921944,2019-12-29 01:12:01.944,9926291,0.00026133,77.0,0.02012241
998,1577582067409,2019-12-29 01:14:27.409,9926292,0.00026133,146.0,0.03815418
999,1577582079075,2019-12-29 01:14:39.075,9926293,0.00026149,500.0,0.130745
999,1577582142401,2019-12-29 01:15:42.401,9926294,0.00026135,764.0,0.1996714
998,1577582431759,2019-12-29 01:20:31.759,9926295,0.00026162,1000.0,0.26162
999,1577582447621,2019-12-29 01:20:47.621,9926296,0.00026162,786.0,0.20563332
997,1577582844584,2019-12-29 01:27:24.584,9926297,0.0002614,6780.0,1.772292
998,1577582845203,2019-12-29 01:27:25.203,9926298,0.0002614,6891.0,1.8013074
999,1577582845849,2019-12-29 01:27:25.849,9926299,0.0002614,6970.0,1.821958
999,1577582861280,2019-12-29 01:27:41.280,9926300,0.0002614,16071.0,4.2009594
999,1577583204298,2019-12-29 01:33:24.298,9926301,0.00026188,600.0,0.157128
999,1577583797231,2019-12-29 01:43:17.231,9926302,0.00026188,10086.0,2.64132168
999,1577584335110,2019-12-29 01:52:15.110,9926303,0.00026188,13.0,0.00340444
998,1577584540464,2019-12-29 01:55:40.464,9926304,0.00026189,764.0,0.20008396
999,1577584540464,2019-12-29 01:55:40.464,9926305,0.00026189,764.0,0.20008396
999,1577585342427,2019-12-29 02:09:02.427,9926306,0.00026189,1114.0,0.29174546
998,1577585403280,2019-12-29 02:10:03.280,9926307,0.00026194,100.0,0.026194
999,1577585404649,2019-12-29 02:10:04.649,9926308,0.00026194,100.0,0.026194
999,1577586122777,2019-12-29 02:22:02.777,9926309,0.00026194,100.0,0.026194
999,1577586135223,2019-12-29 02:22:15.223,9926310,0.00026194,100.0,0.026194
998,1577586182972,2019-12-29 02:23:02.972,9926311,0.00026194,100.0,0.026194
999,1577586195219,2019-12-29 02:23:15.219,9926312,0.00026194,100.0,0.026194
999,1577586225287,2019-12-29 02:23:45.287,9926313,0.00026194,100.0,0.026194
999,1577586226602,2019-12-29 02:23:46.602,9926314,0.00026194,100.0,0.026194
998,1577586362775,2019-12-29 02:26:02.775,9926315,0.00026187,100.0,0.026187
999,1577586375295,2019-12-29 02:26:15.295,9926316,0.00026187,100.0,0.026187
998,1577586405285,2019-12-29 02:26:45.285,9926317,0.00026187,100.0,0.026187
999,1577586406619,2019-12-29 02:26:46.619,9926318,0.00026187,100.0,0.026187
999,1577586856694,2019-12-29 02:34:16.694,9926319,0.00026187,636.0,0.16654932
999,1577586873476,2019-12-29 02:34:33.476,9926320,0.00026196,12.0,0.00314352
999,1577587075898,2019-12-29 02:37:55.898,9926321,0.00026196,418.0,0.10949928
997,1577587089652,2019-12-29 02:38:09.652,9926322,0.00026196,334.0,0.08749464
998,1577587089652,2019-12-29 02:38:09.652,9926323,0.00026196,3285.0,0.8605386
999,1577587089801,2019-12-29 02:38:09.801,9926324,0.00026197,764.0,0.20014508
999,1577587116581,2019-12-29 02:38:36.581,9926325,0.00026161,3000.0,0.78483
999,1577587205871,2019-12-29 02:40:05.871,9926326,0.00026199,500.0,0.130995
999,1577587243969,2019-12-29 02:40:43.969,9926327,0.00026206,764.0,0.20021384
999,1577587304530,2019-12-29 02:41:44.530,9926328,0.00026166,2450.0,0.641067
998,1577587340011,2019-12-29 02:42:20.011,9926329,0.00026208,58.0,0.01520064
999,1577587340011,2019-12-29 02:42:20.011,9926330,0.00026218,6947.0,1.82136446
999,1577587555399,2019-12-29 02:45:55.399,9926331,0.00026186,763.0,0.19979918
999,1577587657036,2019-12-29 02:47:37.036,9926332,0.00026179,763.0,0.19974577
998,1577587742800,2019-12-29 02:49:02.800,9926333,0.00026157,100.0,0.026157
999,1577587744174,2019-12-29 02:49:04.174,9926334,0.00026157,100.0,0.026157
999,1577588675900,2019-12-29 03:04:35.900,9926335,0.00026194,2990.0,0.7832006
999,1577589081525,2019-12-29 03:11:21.525,9926336,0.00026186,952.0,0.24929072
999,1577589495903,2019-12-29 03:18:15.903,9926337,0.00026159,450.0,0.1177155
997,1577589535271,2019-12-29 03:18:55.271,9926338,0.00026159,5027.0,1.31501293
998,1577589535485,2019-12-29 03:18:55.485,9926339,0.00026159,3823.0,1.00005857
999,1577589535590,2019-12-29 03:18:55.590,9926340,0.00026159,3823.0,1.00005857
999,1577589683615,2019-12-29 03:21:23.615,9926341,0.00026159,29552.0,7.73050768
999,1577590013258,2019-12-29 03:26:53.258,9926342,0.00026186,1645.0,0.4307597
999,1577590433598,2019-12-29 03:33:53.598,9926343,0.00026185,6245.0,1.63525325
999,1577590863485,2019-12-29 03:41:03.485,9926344,0.00026164,450.0,0.117738
999,1577591182858,2019-12-29 03:46:22.858,9926345,0.00026154,1934.0,0.50581836
997,1577591353746,2019-12-29 03:49:13.746,9926346,0.00026179,73.0,0.01911067
998,1577591353853,2019-12-29 03:49:13.853,9926347,0.00026179,740.0,0.1937246
999,1577591362382,2019-12-29 03:49:22.382,9926348,0.00026153,647.0,0.16920991
995,1577591445932,2019-12-29 03:50:45.932,9926349,0.00026179,2412.0,0.63143748
996,1577591445999,2019-12-29 03:50:45.999,9926350,0.00026179,300.0,0.078537
997,1577591446110,2019-12-29 03:50:46.110,9926351,0.00026179,944.0,0.24712976
998,1577591446227,2019-12-29 03:50:46.227,9926352,0.0002619,3030.0,0.793557
999,1577591456693,2019-12-29 03:50:56.693,9926353,0.00026188,3107.0,0.81366116
997,1577591474350,2019-12-29 03:51:14.350,9926354,0.00026188,2641.0,0.69162508
998,1577591487276,2019-12-29 03:51:27.276,9926355,0.00026188,80.0,0.0209504
999,1577591487387,2019-12-29 03:51:27.387,9926356,0.00026188,1873.0,0.49050124
999,1577592151253,2019-12-29 04:02:31.253,9926357,0.00026187,73.0,0.01911651
998,1577592233125,2019-12-29 04:03:53.125,9926358,0.00026187,300.0,0.078561
999,1577592233135,2019-12-29 04:03:53.135,9926359,0.00026187,943.0,0.24694341
997,1577592263057,2019-12-29 04:04:23.057,9926360,0.00026187,73.0,0.01911651
998,1577592275528,2019-12-29 04:04:35.528,9926361,0.00026187,563.0,0.14743281
999,1577592275528,2019-12-29 04:04:35.528,9926362,0.00026188,501.0,0.13120188
998,1577592480262,2019-12-29 04:08:00.262,9926363,0.00026199,350.0,0.0916965
999,1577592480268,2019-12-29 04:08:00.268,9926364,0.00026199,150.0,0.0392985
999,1577592648283,2019-12-29 04:10:48.283,9926365,0.00026176,1934.0,0.50624384
998,1577593098264,2019-12-29 04:18:18.264,9926366,0.00026219,2289.0,0.60015291
999,1577593098355,2019-12-29 04:18:18.355,9926367,0.00026229,2847.0,0.74673963
999,1577593196058,2019-12-29 04:19:56.058,9926368,0.00026233,763.0,0.20015779
999,1577593408038,2019-12-29 04:23:28.038,9926369,0.0002624,763.0,0.2002112
999,1577593654232,2019-12-29 04:27:34.232,9926370,0.00026248,760.0,0.1994848
999,1577593685313,2019-12-29 04:28:05.313,9926371,0.00026248,185.0,0.0485588
999,1577593733492,2019-12-29 04:28:53.492,9926372,0.00026201,500.0,0.131005
998,1577593753152,2019-12-29 04:29:13.152,9926373,0.00026197,1700.0,0.445349
999,1577593753152,2019-12-29 04:29:13.152,9926374,0.00026198,4395.0,1.1514021
999,1577593984801,2019-12-29 04:33:04.801,9926375,0.00026211,1381.0,0.36197391
999,1577594048098,2019-12-29 04:34:08.098,9926376,0.00026181,450.0,0.1178145
992,1577594981994,2019-12-29 04:49:41.994,9926377,0.00026188,1659.0,0.43445892
993,1577594982010,2019-12-29 04:49:42.010,9926378,0.00026175,188.0,0.049209
994,1577594982010,2019-12-29 04:49:42.010,9926379,0.00026175,188.0,0.049209
995,1577594982010,2019-12-29 04:49:42.010,9926380,0.00026175,188.0,0.049209
996,1577594982010,2019-12-29 04:49:42.010,9926381,0.00026175,188.0,0.049209
997,1577594982010,2019-12-29 04:49:42.010,9926382,0.00026175,188.0,0.049209
998,1577594982010,2019-12-29 04:49:42.010,9926383,0.00026175,48.0,0.012564
999,1577594982010,2019-12-29 04:49:42.010,9926384,0.00026174,76.0,0.01989224
998,1577596000706,2019-12-29 05:06:40.706,9926385,0.00026188,1410.0,0.3692508
999,1577596012077,2019-12-29 05:06:52.077,9926386,0.00026199,500.0,0.130995
999,1577596273169,2019-12-29 05:11:13.169,9926387,0.00026225,1199.0,0.31443775
999,1577596652646,2019-12-29 05:17:32.646,9926388,0.00026225,482.0,0.1264045
998,1577597670638,2019-12-29 05:34:30.638,9926389,0.00026227,1429.0,0.37478383
999,1577597674684,2019-12-29 05:34:34.684,9926390,0.00026225,5939.0,1.55750275
999,1577598234340,2019-12-29 05:43:54.340,9926391,0.00026242,1324.0,0.34744408
998,1577598302780,2019-12-29 05:45:02.780,9926392,0.00026228,100.0,0.026228
999,1577598304179,2019-12-29 05:45:04.179,9926393,0.00026228,100.0,0.026228
998,1577598362378,2019-12-29 05:46:02.378,9926394,0.00026228,100.0,0.026228
999,1577598362378,2019-12-29 05:46:02.378,9926395,0.00026228,100.0,0.026228
999,1577598589292,2019-12-29 05:49:49.292,9926396,0.00026228,1205.0,0.3160474
999,1577598603103,2019-12-29 05:50:03.103,9926397,0.00026222,100.0,0.026222
999,1577598624978,2019-12-29 05:50:24.978,9926398,0.00026222,100.0,0.026222
998,1577598655066,2019-12-29 05:50:55.066,9926399,0.00026222,100.0,0.026222
999,1577598656284,2019-12-29 05:50:56.284,9926400,0.00026222,100.0,0.026222
998,1577598684979,2019-12-29 05:51:24.979,9926401,0.00026223,100.0,0.026223
999,1577598686315,2019-12-29 05:51:26.315,9926402,0.00026223,100.0,0.026223
998,1577598722572,2019-12-29 05:52:02.572,9926403,0.00026223,100.0,0.026223
