,timestamp,fecha,id,precio,cant,coste
890,1577519213336,2019-12-28 07:46:53.336,9924727,0.000263,2295.0,0.603585
891,1577519213466,2019-12-28 07:46:53.466,9924728,0.000263,47.0,0.012361
892,1577519213477,2019-12-28 07:46:53.477,9924729,0.000263,5210.0,1.37023
893,1577519215342,2019-12-28 07:46:55.342,9924730,0.000263,5210.0,1.37023
894,1577519231562,2019-12-28 07:47:11.562,9924731,0.000263,804.0,0.211452
895,1577519236811,2019-12-28 07:47:16.811,9924732,0.00026299,136.0,0.03576664
896,1577519241782,2019-12-28 07:47:21.782,9924733,0.00026299,1101.0,0.28955199
897,1577519241881,2019-12-28 07:47:21.881,9924734,0.00026299,506.0,0.13307294
898,1577519323012,2019-12-28 07:48:43.012,9924735,0.000263,390.0,0.10257
899,1577519525822,2019-12-28 07:52:05.822,9924736,0.00026253,3759.0,0.98685027
900,1577519525822,2019-12-28 07:52:05.822,9924737,0.00026252,18241.0,4.78862732
901,1577520185082,2019-12-28 08:03:05.082,9924738,0.00026289,77.0,0.02024253
902,1577520185082,2019-12-28 08:03:05.082,9924739,0.00026298,10292.0,2.70659016
903,1577520185082,2019-12-28 08:03:05.082,9924740,0.00026298,5152.0,1.35487296
904,1577520270202,2019-12-28 08:04:30.202,9924741,0.00026298,5028.0,1.32226344
905,1577520271247,2019-12-28 08:04:31.247,9924742,0.00026298,5480.0,1.4411304
906,1577520271304,2019-12-28 08:04:31.304,9924743,0.00026298,10115.0,2.6600427
907,1577520272072,2019-12-28 08:04:32.072,9924744,0.00026298,3802.0,0.99984996
908,1577520272600,2019-12-28 08:04:32.600,9924745,0.00026298,3802.0,0.99984996
909,1577520272816,2019-12-28 08:04:32.816,9924746,0.00026298,3802.0,0.99984996
910,1577520286693,2019-12-28 08:04:46.693,9924747,0.00026298,11038.0,2.90277324
911,1577520307701,2019-12-28 08:05:07.701,9924748,0.00026298,6871.0,1.80693558
912,1577520314278,2019-12-28 08:05:14.278,9924749,0.00026298,9615.0,2.5285527
913,1577520364901,2019-12-28 08:06:04.901,9924750,0.00026298,7127.0,1.87425846
914,1577520372627,2019-12-28 08:06:12.627,9924751,0.00026298,2530.0,0.6653394
915,1577520373108,2019-12-28 08:06:13.108,9924752,0.00026298,351.0,0.09230598
916,1577520399118,2019-12-28 08:06:39.118,9924753,0.00026298,7730.0,2.0328354
917,1577520399275,2019-12-28 08:06:39.275,9924754,0.00026298,1401.0,0.36843498
918,1577520415234,2019-12-28 08:06:55.234,9924755,0.00026298,6530.0,1.7172594
919,1577520417010,2019-12-28 08:06:57.010,9924756,0.00026298,23211.0,6.10402878
920,1577520418025,2019-12-28 08:06:58.025,9924757,0.00026298,22995.0,6.0472251
921,1577520418419,2019-12-28 08:06:58.419,9924758,0.00026298,2453.0,0.64508994
922,1577520430155,2019-12-28 08:07:10.155,9924759,0.00026298,8234.0,2.16537732
923,1577520431342,2019-12-28 08:07:11.342,9924760,0.00026298,5316.0,1.39800168
924,1577520456243,2019-12-28 08:07:36.243,9924761,0.00026298,2173.0,0.57145554
925,1577520465953,2019-12-28 08:07:45.953,9924762,0.00026298,894.0,0.23510412
926,1577520476395,2019-12-28 08:07:56.395,9924763,0.00026298,8462.0,2.22533676
927,1577520550264,2019-12-28 08:09:10.264,9924764,0.00026271,760.0,0.1996596
928,1577520550264,2019-12-28 08:09:10.264,9924765,0.00026271,760.0,0.1996596
929,1577520550264,2019-12-28 08:09:10.264,9924766,0.00026269,261.0,0.06856209
930,1577520550268,2019-12-28 08:09:10.268,9924767,0.00026269,499.0,0.13108231
931,1577520765770,2019-12-28 08:12:45.770,9924768,0.00026252,115.0,0.0301898
932,1577520765858,2019-12-28 08:12:45.858,9924769,0.00026251,340.0,0.0892534
933,1577520782696,2019-12-28 08:13:02.696,9924770,0.00026294,308.0,0.08098552
934,1577520794990,2019-12-28 08:13:14.990,9924771,0.00026251,160.0,0.0420016
935,1577520910158,2019-12-28 08:15:10.158,9924772,0.00026259,40814.0,10.71734826
936,1577520911253,2019-12-28 08:15:11.253,9924773,0.00026261,162.0,0.04254282
937,1577520961536,2019-12-28 08:16:01.536,9924774,0.00026298,12.0,0.00315576
938,1577521006230,2019-12-28 08:16:46.230,9924775,0.00026298,706.0,0.18566388
939,1577521024519,2019-12-28 08:17:04.519,9924776,0.00026298,9957.0,2.61849186
940,1577521024572,2019-12-28 08:17:04.572,9924777,0.00026298,9957.0,2.61849186
941,1577521024579,2019-12-28 08:17:04.579,9924778,0.00026298,300.0,0.078894
942,1577521024608,2019-12-28 08:17:04.608,9924779,0.00026298,7589.0,1.99575522
943,1577521028778,2019-12-28 08:17:08.778,9924780,0.00026298,117603.0,30.92723694
944,1577521028832,2019-12-28 08:17:08.832,9924781,0.00026298,6189.0,1.62758322
945,1577521029025,2019-12-28 08:17:09.025,9924782,0.00026298,3159.0,0.83075382
946,1577521033584,2019-12-28 08:17:13.584,9924783,0.00026298,4063.0,1.06848774
947,1577521033694,2019-12-28 08:17:13.694,9924784,0.00026298,929.0,0.24430842
948,1577521095296,2019-12-28 08:18:15.296,9924785,0.00026298,8314.0,2.18641572
949,1577521095401,2019-12-28 08:18:15.401,9924786,0.00026298,1661.0,0.43680978
950,1577521095816,2019-12-28 08:18:15.816,9924787,0.00026298,5118.0,1.34593164
951,1577521108854,2019-12-28 08:18:28.854,9924788,0.00026298,1464.0,0.38500272
952,1577521109816,2019-12-28 08:18:29.816,9924789,0.00026298,14929.0,3.92602842
953,1577521120584,2019-12-28 08:18:40.584,9924790,0.00026298,35692.0,9.38628216
954,1577521121947,2019-12-28 08:18:41.947,9924791,0.00026298,12193.0,3.20651514
955,1577521122115,2019-12-28 08:18:42.115,9924792,0.00026298,2162.0,0.56856276
956,1577521130347,2019-12-28 08:18:50.347,9924793,0.00026298,164442.0,43.24495716
957,1577521131814,2019-12-28 08:18:51.814,9924794,0.00026298,5215.0,1.3714407
958,1577521134186,2019-12-28 08:18:54.186,9924795,0.00026298,5164.0,1.35802872
959,1577521134557,2019-12-28 08:18:54.557,9924796,0.00026298,5215.0,1.3714407
960,1577521135792,2019-12-28 08:18:55.792,9924797,0.00026298,2959.0,0.77815782
961,1577521148790,2019-12-28 08:19:08.790,9924798,0.00026298,905.0,0.2379969
962,1577521157055,2019-12-28 08:19:17.055,9924799,0.00026298,8799.0,2.31396102
963,1577521160190,2019-12-28 08:19:20.190,9924800,0.0002631,760.0,0.199956
964,1577521206778,2019-12-28 08:20:06.778,9924801,0.00026325,760.0,0.20007
965,1577521206778,2019-12-28 08:20:06.778,9924802,0.00026325,760.0,0.20007
966,1577521258848,2019-12-28 08:20:58.848,9924803,0.00026339,300.0,0.079017
967,1577521258848,2019-12-28 08:20:58.848,9924804,0.0002634,693.0,0.1825362
968,1577521464760,2019-12-28 08:24:24.760,9924805,0.0002634,13.0,0.0034242
969,1577521477928,2019-12-28 08:24:37.928,9924806,0.0002634,5112.0,1.3465008
970,1577521480188,2019-12-28 08:24:40.188,9924807,0.0002634,300.0,0.07902
971,1577521481294,2019-12-28 08:24:41.294,9924808,0.0002634,300.0,0.07902
972,1577521482347,2019-12-28 08:24:42.347,9924809,0.0002634,300.0,0.07902
973,1577521483486,2019-12-28 08:24:43.486,9924810,0.0002634,300.0,0.07902
974,1577521643924,2019-12-28 08:27:23.924,9924811,0.00026301,430.0,0.1130943
975,1577521882456,2019-12-28 08:31:22.456,9924812,0.00026301,70.0,0.0184107
976,1577522113676,2019-12-28 08:35:13.676,9924813,0.00026251,500.0,0.131255
977,1577523061397,2019-12-28 08:51:01.397,9924814,0.00026251,1000.0,0.26251
978,1577523371709,2019-12-28 08:56:11.709,9924815,0.00026251,149.0,0.03911399
979,1577523685709,2019-12-28 09:01:25.709,9924816,0.0002628,77.0,0.0202356
980,1577523685709,2019-12-28 09:01:25.709,9924817,0.0002628,77.0,0.0202356
981,1577523789223,2019-12-28 09:03:09.223,9924818,0.00026299,500.0,0.131495
982,1577524512541,2019-12-28 09:15:12.541,9924819,0.00026298,3802.0,0.99984996
983,1577524632285,2019-12-28 09:17:12.285,9924820,0.00026274,300.0,0.078822
984,1577524632285,2019-12-28 09:17:12.285,9924821,0.00026252,6.0,0.00157512
985,1577524812837,2019-12-28 09:20:12.837,9924822,0.00026254,1489.0,0.39092206
986,1577524964718,2019-12-28 09:22:44.718,9924823,0.00026295,3559.0,0.93583905
987,1577525001809,2019-12-28 09:23:21.809,9924824,0.00026295,77.0,0.02024715
988,1577525001809,2019-12-28 09:23:21.809,9924825,0.000263,928.0,0.244064
989,1577525006671,2019-12-28 09:23:26.671,9924826,0.000263,596.0,0.156748
990,1577525006671,2019-12-28 09:23:26.671,9924827,0.00026323,14991.0,3.94608093
991,1577525432656,2019-12-28 09:30:32.656,9924828,0.00026336,450.0,0.118512
992,1577525658964,2019-12-28 09:34:18.964,9924829,0.00026336,100.0,0.026336
993,1577525658983,2019-12-28 09:34:18.983,9924830,0.000263,100.0,0.0263
994,1577526119497,2019-12-28 09:41:59.497,9924831,0.000263,805.0,0.211715
995,1577526122270,2019-12-28 09:42:02.270,9924832,0.00026291,6067.0,1.59507497
996,1577526434526,2019-12-28 09:47:14.526,9924833,0.00026339,9599.0,2.52828061
997,1577526434526,2019-12-28 09:47:14.526,9924834,0.0002634,19259.0,5.0728206
998,1577527432187,2019-12-28 10:03:52.187,9924835,0.00026339,76.0,0.02001764
999,1577527432187,2019-12-28 10:03:52.187,9924836,0.0002634,7853.0,2.0684802
999,1577527597098,2019-12-28 10:06:37.098,9924837,0.00026349,266.0,0.07008834
999,1577527649156,2019-12-28 10:07:29.156,9924838,0.00026349,234.0,0.06165666
996,1577527741434,2019-12-28 10:09:01.434,9924839,0.0002636,50.0,0.01318
997,1577527741434,2019-12-28 10:09:01.434,9924840,0.0002636,50.0,0.01318
998,1577527741434,2019-12-28 10:09:01.434,9924841,0.0002636,5107.0,1.3462052
999,1577527741855,2019-12-28 10:09:01.855,9924842,0.0002636,6122.0,1.6137592
996,1577527777580,2019-12-28 10:09:37.580,9924843,0.0002634,12353.0,3.2537802
997,1577527777687,2019-12-28 10:09:37.687,9924844,0.0002634,2676.0,0.7048584
998,1577527777894,2019-12-28 10:09:37.894,9924845,0.0002634,24152.0,6.3616368
999,1577527788385,2019-12-28 10:09:48.385,9924846,0.0002634,15704.0,4.1364336
996,1577527809642,2019-12-28 10:10:09.642,9924847,0.0002634,8791.0,2.3155494
997,1577527812424,2019-12-28 10:10:12.424,9924848,0.0002634,4872.0,1.2832848
998,1577527813101,2019-12-28 10:10:13.101,9924849,0.0002634,3554.0,0.9361236
999,1577527813662,2019-12-28 10:10:13.662,9924850,0.0002634,7111.0,1.8730374
995,1577527929840,2019-12-28 10:12:09.840,9924851,0.00026307,1687.0,0.44379909
996,1577527939067,2019-12-28 10:12:19.067,9924852,0.00026307,300.0,0.078921
997,1577527940489,2019-12-28 10:12:20.489,9924853,0.00026307,300.0,0.078921
998,1577527941222,2019-12-28 10:12:21.222,9924854,0.00026307,9842.0,2.58913494
999,1577527941327,2019-12-28 10:12:21.327,9924855,0.00026301,500.0,0.131505
993,1577527994913,2019-12-28 10:13:14.913,9924856,0.00026279,40.0,0.0105116
994,1577527994925,2019-12-28 10:13:14.925,9924857,0.00026279,37.0,0.00972323
995,1577527994925,2019-12-28 10:13:14.925,9924858,0.00026279,3.0,0.00078837
996,1577527994933,2019-12-28 10:13:14.933,9924859,0.00026279,40.0,0.0105116
997,1577527994934,2019-12-28 10:13:14.934,9924860,0.00026279,34.0,0.00893486
998,1577527994954,2019-12-28 10:13:14.954,9924861,0.00026275,1592.0,0.418298
999,1577527995066,2019-12-28 10:13:15.066,9924862,0.00026273,6012.0,1.57953276
999,1577528022287,2019-12-28 10:13:42.287,9924863,0.00026273,101.0,0.02653573
999,1577528070813,2019-12-28 10:14:30.813,9924864,0.00026301,843.0,0.22171743
996,1577528188822,2019-12-28 10:16:28.822,9924865,0.00026273,760.0,0.1996748
997,1577528188822,2019-12-28 10:16:28.822,9924866,0.00026273,77.0,0.02023021
998,1577528189545,2019-12-28 10:16:29.545,9924867,0.0002627,760.0,0.199652
999,1577528190255,2019-12-28 10:16:30.255,9924868,0.00026298,641.0,0.16857018
999,1577528227972,2019-12-28 10:17:07.972,9924869,0.00026264,761.0,0.19986904
999,1577528369302,2019-12-28 10:19:29.302,9924870,0.00026262,761.0,0.19985382
999,1577528397361,2019-12-28 10:19:57.361,9924871,0.00026261,761.0,0.19984621
994,1577528436389,2019-12-28 10:20:36.389,9924872,0.00026258,761.0,0.19982338
995,1577528442360,2019-12-28 10:20:42.360,9924873,0.00026251,151.0,0.03963901
996,1577528442360,2019-12-28 10:20:42.360,9924874,0.00026251,7618.0,1.99980118
997,1577528442360,2019-12-28 10:20:42.360,9924875,0.00026251,349.0,0.09161599
998,1577528442360,2019-12-28 10:20:42.360,9924876,0.00026251,100.0,0.026251
999,1577528442360,2019-12-28 10:20:42.360,9924877,0.00026251,100.0,0.026251
999,1577528520727,2019-12-28 10:22:00.727,9924878,0.0002628,119.0,0.0312732
998,1577528931973,2019-12-28 10:28:51.973,9924879,0.0002625,1523.0,0.3997875
999,1577528949891,2019-12-28 10:29:09.891,9924880,0.00026248,1523.0,0.39975704
997,1577528956481,2019-12-28 10:29:16.481,9924881,0.00026243,761.0,0.19970923
998,1577528974324,2019-12-28 10:29:34.324,9924882,0.00026235,2470.0,0.6480045
999,1577528980168,2019-12-28 10:29:40.168,9924883,0.00026235,2441.0,0.64039635
999,1577529013482,2019-12-28 10:30:13.482,9924884,0.00026267,191.0,0.05016997
999,1577529016874,2019-12-28 10:30:16.874,9924885,0.0002627,986.0,0.2590222
999,1577529076879,2019-12-28 10:31:16.879,9924886,0.00026239,761.0,0.19967879
999,1577529379351,2019-12-28 10:36:19.351,9924887,0.00026239,740.0,0.1941686
999,1577529524678,2019-12-28 10:38:44.678,9924888,0.00026234,905.0,0.2374177
999,1577529554662,2019-12-28 10:39:14.662,9924889,0.00026234,1287.0,0.33763158
993,1577529582004,2019-12-28 10:39:42.004,9924890,0.00026234,5810.0,1.5241954
994,1577529582033,2019-12-28 10:39:42.033,9924891,0.00026234,4039.0,1.05959126
995,1577529582033,2019-12-28 10:39:42.033,9924892,0.00026234,240.0,0.0629616
996,1577529582033,2019-12-28 10:39:42.033,9924893,0.00026202,4925.0,1.2904485
997,1577529589761,2019-12-28 10:39:49.761,9924894,0.0002625,3959.0,1.0392375
998,1577529589761,2019-12-28 10:39:49.761,9924895,0.0002625,6741.0,1.7695125
999,1577529589761,2019-12-28 10:39:49.761,9924896,0.00026251,34010.0,8.9279651
999,1577529737485,2019-12-28 10:42:17.485,9924897,0.00026208,450.0,0.117936
999,1577529911180,2019-12-28 10:45:11.180,9924898,0.0002621,3815.0,0.9999115
997,1577530029211,2019-12-28 10:47:09.211,9924899,0.00026232,77.0,0.02019864
998,1577530029211,2019-12-28 10:47:09.211,9924900,0.00026232,77.0,0.02019864
999,1577530029317,2019-12-28 10:47:09.317,9924901,0.00026234,655.0,0.1718327
997,1577530112140,2019-12-28 10:48:32.140,9924902,0.00026249,300.0,0.078747
998,1577530112140,2019-12-28 10:48:32.140,9924903,0.00026249,200.0,0.052498
999,1577530114468,2019-12-28 10:48:34.468,9924904,0.00026286,14.0,0.00368004
992,1577530176269,2019-12-28 10:49:36.269,9924905,0.00026286,300.0,0.078858
993,1577530177430,2019-12-28 10:49:37.430,9924906,0.00026286,300.0,0.078858
994,1577530178615,2019-12-28 10:49:38.615,9924907,0.00026286,147.0,0.03864042
995,1577530183179,2019-12-28 10:49:43.179,9924908,0.00026292,403.0,0.10595676
996,1577530184022,2019-12-28 10:49:44.022,9924909,0.00026292,358.0,0.09412536
997,1577530192957,2019-12-28 10:49:52.957,9924910,0.00026293,761.0,0.20008973
998,1577530193169,2019-12-28 10:49:53.169,9924911,0.00026297,431.0,0.11334007
999,1577530193902,2019-12-28 10:49:53.902,9924912,0.00026297,330.0,0.0867801
999,1577530206512,2019-12-28 10:50:06.512,9924913,0.00026299,500.0,0.131495
998,1577530712901,2019-12-28 10:58:32.901,9924914,0.00026304,115.0,0.0302496
999,1577530715180,2019-12-28 10:58:35.180,9924915,0.00026251,500.0,0.131255
998,1577531000642,2019-12-28 11:03:20.642,9924916,0.00026217,1974.0,0.51752358
999,1577531007136,2019-12-28 11:03:27.136,9924917,0.00026233,1524.0,0.39979092
998,1577531030101,2019-12-28 11:03:50.101,9924918,0.00026233,300.0,0.078699
999,1577531030832,2019-12-28 11:03:50.832,9924919,0.00026249,500.0,0.131245
996,1577531755454,2019-12-28 11:15:55.454,9924920,0.00026299,500.0,0.131495
997,1577531755454,2019-12-28 11:15:55.454,9924921,0.00026299,77.0,0.02025023
998,1577531755454,2019-12-28 11:15:55.454,9924922,0.00026305,2282.0,0.6002801
999,1577531755454,2019-12-28 11:15:55.454,9924923,0.00026306,2840.0,0.7470904
994,1577532319204,2019-12-28 11:25:19.204,9924924,0.00026306,9687.0,2.54826222
995,1577532319214,2019-12-28 11:25:19.214,9924925,0.00026306,15533.0,4.08611098
996,1577532319260,2019-12-28 11:25:19.260,9924926,0.00026306,3933.0,1.03461498
997,1577532319372,2019-12-28 11:25:19.372,9924927,0.00026306,2033.0,0.53480098
998,1577532319374,2019-12-28 11:25:19.374,9924928,0.00026306,60.0,0.0157836
999,1577532319473,2019-12-28 11:25:19.473,9924929,0.00026306,715.0,0.1880879
999,1577532514519,2019-12-28 11:28:34.519,9924930,0.00026269,100.0,0.026269
995,1577532549612,2019-12-28 11:29:09.612,9924931,0.00026268,3526.0,0.92620968
996,1577532549652,2019-12-28 11:29:09.652,9924932,0.00026268,4739.0,1.24484052
997,1577532549667,2019-12-28 11:29:09.667,9924933,0.00026268,9688.0,2.54484384
998,1577532549976,2019-12-28 11:29:09.976,9924934,0.00026264,1200.0,0.315168
999,1577532556076,2019-12-28 11:29:16.076,9924935,0.00026242,77.0,0.02020634
997,1577532643497,2019-12-28 11:30:43.497,9924936,0.00026269,3415.0,0.89708635
998,1577532643544,2019-12-28 11:30:43.544,9924937,0.00026215,450.0,0.1179675
999,1577532643544,2019-12-28 11:30:43.544,9924938,0.00026211,2965.0,0.77715615
999,1577532669308,2019-12-28 11:31:09.308,9924939,0.00026211,90.0,0.0235899
999,1577532893014,2019-12-28 11:34:53.014,9924940,0.0002621,993.0,0.2602653
997,1577533049132,2019-12-28 11:37:29.132,9924941,0.00026202,100.0,0.026202
998,1577533049132,2019-12-28 11:37:29.132,9924942,0.00026202,100.0,0.026202
999,1577533049181,2019-12-28 11:37:29.181,9924943,0.00026201,500.0,0.131005
999,1577533057820,2019-12-28 11:37:37.820,9924944,0.00026194,2850.0,0.746529
997,1577533210503,2019-12-28 11:40:10.503,9924945,0.00026234,13619.0,3.57280846
998,1577533210503,2019-12-28 11:40:10.503,9924946,0.00026234,5284.0,1.38620456
999,1577533210531,2019-12-28 11:40:10.531,9924947,0.00026234,5070.0,1.3300638
998,1577533284976,2019-12-28 11:41:24.976,9924948,0.00026202,762.0,0.19965924
999,1577533284976,2019-12-28 11:41:24.976,9924949,0.00026202,762.0,0.19965924
999,1577533375971,2019-12-28 11:42:55.971,9924950,0.00026218,39.0,0.01022502
997,1577533433140,2019-12-28 11:43:53.140,9924951,0.00026244,1500.0,0.39366
998,1577533435839,2019-12-28 11:43:55.839,9924952,0.00026244,1500.0,0.39366
999,1577533449909,2019-12-28 11:44:09.909,9924953,0.00026244,5501.0,1.44368244
999,1577533577974,2019-12-28 11:46:17.974,9924954,0.00026247,77.0,0.02021019
999,1577533666361,2019-12-28 11:47:46.361,9924955,0.00026247,923.0,0.24225981
999,1577534321181,2019-12-28 11:58:41.181,9924956,0.00026244,53.0,0.01390932
999,1577534407576,2019-12-28 12:00:07.576,9924957,0.00026211,300.0,0.078633
999,1577534910051,2019-12-28 12:08:30.051,9924958,0.00026237,102.0,0.02676174
994,1577534939393,2019-12-28 12:08:59.393,9924959,0.00026208,77.0,0.02018016
995,1577534939393,2019-12-28 12:08:59.393,9924960,0.00026201,500.0,0.131005
996,1577534939393,2019-12-28 12:08:59.393,9924961,0.00026193,1032.0,0.27031176
997,1577534939393,2019-12-28 12:08:59.393,9924962,0.00026193,1032.0,0.27031176
998,1577534939393,2019-12-28 12:08:59.393,9924963,0.00026193,1032.0,0.27031176
999,1577534939393,2019-12-28 12:08:59.393,9924964,0.00026193,34.0,0.00890562
997,1577535034211,2019-12-28 12:10:34.211,9924965,0.00026237,500.0,0.131185
998,1577535035739,2019-12-28 12:10:35.739,9924966,0.00026237,500.0,0.131185
999,1577535062324,2019-12-28 12:11:02.324,9924967,0.00026237,500.0,0.131185
999,1577535064117,2019-12-28 12:11:04.117,9924968,0.00026237,500.0,0.131185
996,1577535094155,2019-12-28 12:11:34.155,9924969,0.00026237,500.0,0.131185
997,1577535095491,2019-12-28 12:11:35.491,9924970,0.00026237,500.0,0.131185
998,1577535122234,2019-12-28 12:12:02.234,9924971,0.00026237,77.0,0.02020249
999,1577535122279,2019-12-28 12:12:02.279,9924972,0.00026237,423.0,0.11098251
997,1577535368095,2019-12-28 12:16:08.095,9924973,0.00026247,1470.0,0.3858309
998,1577535369112,2019-12-28 12:16:09.112,9924974,0.00026247,2399.0,0.62966553
999,1577535381286,2019-12-28 12:16:21.286,9924975,0.00026247,177.0,0.04645719
997,1577535431245,2019-12-28 12:17:11.245,9924976,0.00026247,748.0,0.19632756
998,1577535434928,2019-12-28 12:17:14.928,9924977,0.00026247,2456.0,0.64462632
999,1577535435035,2019-12-28 12:17:15.035,9924978,0.00026247,2399.0,0.62966553
999,1577535530320,2019-12-28 12:18:50.320,9924979,0.00026247,6601.0,1.73256447
996,1577535562080,2019-12-28 12:19:22.080,9924980,0.00026249,500.0,0.131245
997,1577535577632,2019-12-28 12:19:37.632,9924981,0.00026256,762.0,0.20007072
998,1577535577632,2019-12-28 12:19:37.632,9924982,0.00026256,639.0,0.16777584
999,1577535577701,2019-12-28 12:19:37.701,9924983,0.00026256,123.0,0.03229488
999,1577535608813,2019-12-28 12:20:08.813,9924984,0.00026245,100.0,0.026245
990,1577535729449,2019-12-28 12:22:09.449,9924985,0.00026256,1030.0,0.2704368
991,1577535729449,2019-12-28 12:22:09.449,9924986,0.00026256,1030.0,0.2704368
992,1577535729449,2019-12-28 12:22:09.449,9924987,0.00026256,1030.0,0.2704368
993,1577535729449,2019-12-28 12:22:09.449,9924988,0.00026256,1030.0,0.2704368
994,1577535729449,2019-12-28 12:22:09.449,9924989,0.00026256,1030.0,0.2704368
995,1577535729449,2019-12-28 12:22:09.449,9924990,0.00026256,1030.0,0.2704368
996,1577535729449,2019-12-28 12:22:09.449,9924991,0.00026256,1030.0,0.2704368
997,1577535729449,2019-12-28 12:22:09.449,9924992,0.00026256,1030.0,0.2704368
998,1577535729449,2019-12-28 12:22:09.449,9924993,0.00026256,1030.0,0.2704368
999,1577535729449,2019-12-28 12:22:09.449,9924994,0.00026256,730.0,0.1916688
995,1577535834657,2019-12-28 12:23:54.657,9924995,0.00026297,300.0,0.078891
996,1577535834657,2019-12-28 12:23:54.657,9924996,0.00026299,500.0,0.131495
997,1577535834657,2019-12-28 12:23:54.657,9924997,0.0002631,6483.0,1.7056773
998,1577535847221,2019-12-28 12:24:07.221,9924998,0.00026315,1803.0,0.47445945
999,1577535852120,2019-12-28 12:24:12.120,9924999,0.00026315,600.0,0.15789
999,1577536086596,2019-12-28 12:28:06.596,9925000,0.00026313,464.0,0.12209232
999,1577536102594,2019-12-28 12:28:22.594,9925001,0.00026313,2101.0,0.55283613
999,1577536203741,2019-12-28 12:30:03.741,9925002,0.00026313,587.0,0.15445731
997,1577536562942,2019-12-28 12:36:02.942,9925003,0.00026313,3887.0,1.02278631
998,1577536563438,2019-12-28 12:36:03.438,9925004,0.00026315,2497.0,0.65708555
999,1577536563438,2019-12-28 12:36:03.438,9925005,0.00026315,3616.0,0.9515504
997,1577536775583,2019-12-28 12:39:35.583,9925006,0.00026289,760.0,0.1997964
998,1577536775685,2019-12-28 12:39:35.685,9925007,0.00026288,760.0,0.1997888
999,1577536775801,2019-12-28 12:39:35.801,9925008,0.00026284,760.0,0.1997584
999,1577536831570,2019-12-28 12:40:31.570,9925009,0.00026311,13.0,0.00342043
999,1577536896849,2019-12-28 12:41:36.849,9925010,0.00026312,760.0,0.1999712
997,1577537061011,2019-12-28 12:44:21.011,9925011,0.00026282,760.0,0.1997432
998,1577537061011,2019-12-28 12:44:21.011,9925012,0.00026277,2571.0,0.67558167
999,1577537061118,2019-12-28 12:44:21.118,9925013,0.00026277,66.0,0.01734282
999,1577537836734,2019-12-28 12:57:16.734,9925014,0.00026263,77.0,0.02022251
999,1577538021783,2019-12-28 13:00:21.783,9925015,0.00026251,500.0,0.131255
999,1577538242716,2019-12-28 13:04:02.716,9925016,0.00026251,1500.0,0.393765
999,1577538328258,2019-12-28 13:05:28.258,9925017,0.0002629,25217.0,6.6295493
995,1577538345313,2019-12-28 13:05:45.313,9925018,0.0002629,3185.0,0.8373365
996,1577538345322,2019-12-28 13:05:45.322,9925019,0.0002629,13416.0,3.5270664
997,1577538345322,2019-12-28 13:05:45.322,9925020,0.00026292,5176.0,1.36087392
998,1577538368026,2019-12-28 13:06:08.026,9925021,0.00026292,1093.0,0.28737156
999,1577538373247,2019-12-28 13:06:13.247,9925022,0.00026292,21474.0,5.64594408
994,1577538395173,2019-12-28 13:06:35.173,9925023,0.00026292,15849.0,4.16701908
995,1577538395173,2019-12-28 13:06:35.173,9925024,0.00026296,44.0,0.01157024
996,1577538395173,2019-12-28 13:06:35.173,9925025,0.00026299,500.0,0.131495
997,1577538395173,2019-12-28 13:06:35.173,9925026,0.00026308,4183.0,1.10046364
998,1577538395202,2019-12-28 13:06:35.202,9925027,0.00026308,973.0,0.25597684
999,1577538395202,2019-12-28 13:06:35.202,9925028,0.00026308,11027.0,2.90098316
999,1577538473090,2019-12-28 13:07:53.090,9925029,0.00026307,190.0,0.0499833
999,1577538497333,2019-12-28 13:08:17.333,9925030,0.00026307,710.0,0.1867797
996,1577538769749,2019-12-28 13:12:49.749,9925031,0.00026315,184.0,0.0484196
997,1577538769749,2019-12-28 13:12:49.749,9925032,0.00026315,1433.0,0.37709395
998,1577538769749,2019-12-28 13:12:49.749,9925033,0.00026315,77.0,0.02026255
999,1577538769749,2019-12-28 13:12:49.749,9925034,0.00026315,77.0,0.02026255
998,1577538920375,2019-12-28 13:15:20.375,9925035,0.00026319,1241.0,0.32661879
999,1577538920477,2019-12-28 13:15:20.477,9925036,0.00026319,1041.0,0.27398079
997,1577539206052,2019-12-28 13:20:06.052,9925037,0.00026267,450.0,0.1182015
998,1577539206161,2019-12-28 13:20:06.161,9925038,0.00026267,2325.0,0.61070775
999,1577539216565,2019-12-28 13:20:16.565,9925039,0.00026318,1974.0,0.51951732
997,1577539232895,2019-12-28 13:20:32.895,9925040,0.00026319,4387.0,1.15461453
998,1577539232917,2019-12-28 13:20:32.917,9925041,0.00026319,5613.0,1.47728547
999,1577539232962,2019-12-28 13:20:32.962,9925042,0.00026264,5613.0,1.47419832
999,1577540443772,2019-12-28 13:40:43.772,9925043,0.00026264,7125.0,1.87131
999,1577541423425,2019-12-28 13:57:03.425,9925044,0.00026259,500.0,0.131295
998,1577541504780,2019-12-28 13:58:24.780,9925045,0.00026306,300.0,0.078918
999,1577541504780,2019-12-28 13:58:24.780,9925046,0.00026308,8900.0,2.341412
994,1577542379549,2019-12-28 14:12:59.549,9925047,0.00026322,77.0,0.02026794
995,1577542379658,2019-12-28 14:12:59.658,9925048,0.00026324,760.0,0.2000624
996,1577542380081,2019-12-28 14:13:00.081,9925049,0.00026327,2283.0,0.60104541
