,timestamp,fecha,id,precio,cant,coste
999,1576737634381,2019-12-19 06:40:34.381,9898088,0.00026285,52.0,0.0136682
999,1576737663163,2019-12-19 06:41:03.163,9898089,0.00026285,58.0,0.0152453
999,1576737727115,2019-12-19 06:42:07.115,9898090,0.00026286,457.0,0.12012702
999,1576737780015,2019-12-19 06:43:00.015,9898091,0.0002629,115.0,0.0302335
999,1576737807130,2019-12-19 06:43:27.130,9898092,0.00026285,115.0,0.03022775
999,1576738106277,2019-12-19 06:48:26.277,9898093,0.00026295,450.0,0.1183275
999,1576738128237,2019-12-19 06:48:48.237,9898094,0.00026299,500.0,0.131495
997,1576738215011,2019-12-19 06:50:15.011,9898095,0.00026347,72.0,0.01896984
998,1576738215029,2019-12-19 06:50:15.029,9898096,0.00026349,350.0,0.0922215
999,1576738215029,2019-12-19 06:50:15.029,9898097,0.00026349,150.0,0.0395235
997,1576738259282,2019-12-19 06:50:59.282,9898098,0.00026379,110.0,0.0290169
998,1576738259282,2019-12-19 06:50:59.282,9898099,0.00026392,758.0,0.20005136
999,1576738259282,2019-12-19 06:50:59.282,9898100,0.00026394,41.0,0.01082154
991,1576738731108,2019-12-19 06:58:51.108,9898101,0.00026394,404.0,0.10663176
992,1576738731108,2019-12-19 06:58:51.108,9898102,0.00026394,445.0,0.1174533
993,1576738731108,2019-12-19 06:58:51.108,9898103,0.00026394,445.0,0.1174533
994,1576738731108,2019-12-19 06:58:51.108,9898104,0.00026394,445.0,0.1174533
995,1576738731108,2019-12-19 06:58:51.108,9898105,0.00026394,445.0,0.1174533
996,1576738731108,2019-12-19 06:58:51.108,9898106,0.00026394,115.0,0.0303531
997,1576738739394,2019-12-19 06:58:59.394,9898107,0.00026395,564.0,0.1488678
998,1576738739394,2019-12-19 06:58:59.394,9898108,0.00026395,564.0,0.1488678
999,1576738739394,2019-12-19 06:58:59.394,9898109,0.00026395,429.0,0.11323455
997,1576738898220,2019-12-19 07:01:38.220,9898110,0.00026367,281.0,0.07409127
998,1576738898821,2019-12-19 07:01:38.821,9898111,0.00026395,135.0,0.03563325
999,1576738898821,2019-12-19 07:01:38.821,9898112,0.00026395,131.0,0.03457745
999,1576738908863,2019-12-19 07:01:48.863,9898113,0.00026395,265.0,0.06994675
997,1576738953750,2019-12-19 07:02:33.750,9898114,0.00026368,450.0,0.118656
998,1576738953853,2019-12-19 07:02:33.853,9898115,0.00026367,477.0,0.12577059
999,1576738953939,2019-12-19 07:02:33.939,9898116,0.00026362,758.0,0.19982396
992,1576739057469,2019-12-19 07:04:17.469,9898117,0.00026352,450.0,0.118584
993,1576739057512,2019-12-19 07:04:17.512,9898118,0.00026351,450.0,0.1185795
994,1576739057544,2019-12-19 07:04:17.544,9898119,0.00026351,50.0,0.0131755
995,1576739077732,2019-12-19 07:04:37.732,9898120,0.00026351,250.0,0.0658775
996,1576739077766,2019-12-19 07:04:37.766,9898121,0.00026351,3980.0,1.0487698
997,1576739077788,2019-12-19 07:04:37.788,9898122,0.00026302,300.0,0.078906
998,1576739077788,2019-12-19 07:04:37.788,9898123,0.00026301,500.0,0.131505
999,1576739077788,2019-12-19 07:04:37.788,9898124,0.00026287,3180.0,0.8359266
999,1576739198062,2019-12-19 07:06:38.062,9898125,0.00026285,110.0,0.0289135
999,1576739824183,2019-12-19 07:17:04.183,9898126,0.00026262,312.0,0.08193744
997,1576739998842,2019-12-19 07:19:58.842,9898127,0.00026262,138.0,0.03624156
998,1576739998842,2019-12-19 07:19:58.842,9898128,0.00026256,150.0,0.039384
999,1576740000590,2019-12-19 07:20:00.590,9898129,0.00026256,342.0,0.08979552
998,1576740205849,2019-12-19 07:23:25.849,9898130,0.00026252,255.0,0.0669426
999,1576740205849,2019-12-19 07:23:25.849,9898131,0.00026251,33.0,0.00866283
997,1576740261449,2019-12-19 07:24:21.449,9898132,0.00026251,467.0,0.12259217
998,1576740261547,2019-12-19 07:24:21.547,9898133,0.0002625,50.0,0.013125
999,1576740261547,2019-12-19 07:24:21.547,9898134,0.0002625,50.0,0.013125
998,1576740308440,2019-12-19 07:25:08.440,9898135,0.00026248,45.0,0.0118116
999,1576740308442,2019-12-19 07:25:08.442,9898136,0.0002624,45.0,0.011808
996,1576740613961,2019-12-19 07:30:13.961,9898137,0.0002624,3.0,0.0007872
997,1576740613961,2019-12-19 07:30:13.961,9898138,0.0002624,50.0,0.01312
998,1576740613961,2019-12-19 07:30:13.961,9898139,0.0002624,50.0,0.01312
999,1576740613961,2019-12-19 07:30:13.961,9898140,0.0002624,19584.0,5.1388416
999,1576740772429,2019-12-19 07:32:52.429,9898141,0.00026244,347.0,0.09106668
996,1576741006455,2019-12-19 07:36:46.455,9898142,0.00026269,1521.0,0.39955149
997,1576741006455,2019-12-19 07:36:46.455,9898143,0.00026268,1522.0,0.39979896
998,1576741006455,2019-12-19 07:36:46.455,9898144,0.00026268,761.0,0.19989948
999,1576741006455,2019-12-19 07:36:46.455,9898145,0.00026266,12591.0,3.30715206
999,1576741262769,2019-12-19 07:41:02.769,9898146,0.00026294,299.0,0.07861906
998,1576741883206,2019-12-19 07:51:23.206,9898147,0.00026253,300.0,0.078759
999,1576741883281,2019-12-19 07:51:23.281,9898148,0.00026251,500.0,0.131255
998,1576742447405,2019-12-19 08:00:47.405,9898149,0.00026233,300.0,0.078699
999,1576742448869,2019-12-19 08:00:48.869,9898150,0.00026231,66.0,0.01731246
999,1576742790945,2019-12-19 08:06:30.945,9898151,0.00026234,5149.0,1.35078866
998,1576742801437,2019-12-19 08:06:41.437,9898152,0.00026291,450.0,0.1183095
999,1576742801437,2019-12-19 08:06:41.437,9898153,0.00026292,3923.0,1.03143516
999,1576742948100,2019-12-19 08:09:08.100,9898154,0.00026266,290.0,0.0761714
997,1576743118338,2019-12-19 08:11:58.338,9898155,0.00026292,450.0,0.118314
998,1576743120566,2019-12-19 08:12:00.566,9898156,0.00026293,3833.0,1.00781069
999,1576743123093,2019-12-19 08:12:03.093,9898157,0.00026293,1516.0,0.39860188
998,1576743292373,2019-12-19 08:14:52.373,9898158,0.00026293,5727.0,1.50580011
999,1576743309826,2019-12-19 08:15:09.826,9898159,0.00026299,500.0,0.131495
999,1576743472918,2019-12-19 08:17:52.918,9898160,0.00026321,239.0,0.06290719
998,1576743557108,2019-12-19 08:19:17.108,9898161,0.00026334,240.0,0.0632016
999,1576743570363,2019-12-19 08:19:30.363,9898162,0.00026334,20.0,0.0052668
998,1576743604202,2019-12-19 08:20:04.202,9898163,0.00026301,500.0,0.131505
999,1576743604262,2019-12-19 08:20:04.262,9898164,0.00026299,558.0,0.14674842
998,1576743659244,2019-12-19 08:20:59.244,9898165,0.00026266,471.0,0.12371286
999,1576743659244,2019-12-19 08:20:59.244,9898166,0.00026266,3779.0,0.99259214
997,1576743933276,2019-12-19 08:25:33.276,9898167,0.00026303,13019.0,3.42438757
998,1576743933276,2019-12-19 08:25:33.276,9898168,0.00026305,16671.0,4.38530655
999,1576743942239,2019-12-19 08:25:42.239,9898169,0.00026266,28.0,0.00735448
999,1576743979147,2019-12-19 08:26:19.147,9898170,0.00026273,1521.0,0.39961233
997,1576743989815,2019-12-19 08:26:29.815,9898171,0.0002627,1521.0,0.3995667
998,1576743989834,2019-12-19 08:26:29.834,9898172,0.00026264,1522.0,0.39973808
999,1576743989877,2019-12-19 08:26:29.877,9898173,0.00026251,422.0,0.11077922
996,1576744025085,2019-12-19 08:27:05.085,9898174,0.00026299,305.0,0.08021195
997,1576744040089,2019-12-19 08:27:20.089,9898175,0.00026299,450.0,0.1183455
998,1576744040089,2019-12-19 08:27:20.089,9898176,0.00026299,450.0,0.1183455
999,1576744040089,2019-12-19 08:27:20.089,9898177,0.000263,2888.0,0.759544
998,1576744089865,2019-12-19 08:28:09.865,9898178,0.00026262,761.0,0.19985382
999,1576744092525,2019-12-19 08:28:12.525,9898179,0.00026261,761.0,0.19984621
998,1576744134297,2019-12-19 08:28:54.297,9898180,0.00026251,78.0,0.02047578
999,1576744134297,2019-12-19 08:28:54.297,9898181,0.00026251,422.0,0.11077922
999,1576744213056,2019-12-19 08:30:13.056,9898182,0.00026245,761.0,0.19972445
993,1576744244113,2019-12-19 08:30:44.113,9898183,0.00026248,1523.0,0.39975704
994,1576744247534,2019-12-19 08:30:47.534,9898184,0.00026242,761.0,0.19970162
995,1576744247569,2019-12-19 08:30:47.569,9898185,0.0002623,50.0,0.013115
996,1576744247569,2019-12-19 08:30:47.569,9898186,0.0002623,50.0,0.013115
997,1576744247569,2019-12-19 08:30:47.569,9898187,0.0002622,50.0,0.01311
998,1576744247569,2019-12-19 08:30:47.569,9898188,0.0002622,50.0,0.01311
999,1576744247569,2019-12-19 08:30:47.569,9898189,0.00026218,561.0,0.14708298
992,1576744254707,2019-12-19 08:30:54.707,9898190,0.00026218,1839.0,0.48214902
993,1576744257756,2019-12-19 08:30:57.756,9898191,0.00026213,66.0,0.01730058
994,1576744257756,2019-12-19 08:30:57.756,9898192,0.00026213,78.0,0.02044614
995,1576744257851,2019-12-19 08:30:57.851,9898193,0.0002621,50.0,0.013105
996,1576744257851,2019-12-19 08:30:57.851,9898194,0.0002621,50.0,0.013105
997,1576744257851,2019-12-19 08:30:57.851,9898195,0.0002621,1070.0,0.280447
998,1576744257992,2019-12-19 08:30:57.992,9898196,0.00026207,42.0,0.01100694
999,1576744258069,2019-12-19 08:30:58.069,9898197,0.00026206,296.0,0.07756976
990,1576744323732,2019-12-19 08:32:03.732,9898198,0.00026229,360.0,0.0944244
991,1576744333116,2019-12-19 08:32:13.116,9898199,0.00026202,2902.0,0.76038204
992,1576744333135,2019-12-19 08:32:13.135,9898200,0.00026201,500.0,0.131005
993,1576744333135,2019-12-19 08:32:13.135,9898201,0.000262,50.0,0.0131
994,1576744333135,2019-12-19 08:32:13.135,9898202,0.000262,50.0,0.0131
995,1576744333135,2019-12-19 08:32:13.135,9898203,0.00026198,593.0,0.15535414
996,1576744333135,2019-12-19 08:32:13.135,9898204,0.00026196,1709.0,0.44768964
997,1576744334411,2019-12-19 08:32:14.411,9898205,0.00026196,168.0,0.04400928
998,1576744339836,2019-12-19 08:32:19.836,9898206,0.00026191,39.0,0.01021449
999,1576744341245,2019-12-19 08:32:21.245,9898207,0.00026191,71.0,0.01859561
998,1576744404194,2019-12-19 08:33:24.194,9898208,0.0002619,50.0,0.013095
999,1576744404194,2019-12-19 08:33:24.194,9898209,0.0002619,50.0,0.013095
996,1576744405812,2019-12-19 08:33:25.812,9898210,0.00026187,202.0,0.05289774
997,1576744405812,2019-12-19 08:33:25.812,9898211,0.00026187,267.0,0.06991929
998,1576744407630,2019-12-19 08:33:27.630,9898212,0.00026216,450.0,0.117972
999,1576744407630,2019-12-19 08:33:27.630,9898213,0.00026217,3934.0,1.03137678
999,1576744448201,2019-12-19 08:34:08.201,9898214,0.00026216,1145.0,0.3001732
994,1576744515439,2019-12-19 08:35:15.439,9898215,0.00026182,423.0,0.11074986
995,1576744521459,2019-12-19 08:35:21.459,9898216,0.00026182,5937.0,1.55442534
996,1576744522296,2019-12-19 08:35:22.296,9898217,0.00026182,2076.0,0.54353832
997,1576744522406,2019-12-19 08:35:22.406,9898218,0.00026181,585.0,0.15315885
998,1576744523455,2019-12-19 08:35:23.455,9898219,0.00026181,415.0,0.10865115
999,1576744523455,2019-12-19 08:35:23.455,9898220,0.00026181,459.0,0.12017079
998,1576744629278,2019-12-19 08:37:09.278,9898221,0.00026205,450.0,0.1179225
999,1576744633692,2019-12-19 08:37:13.692,9898222,0.00026208,309.0,0.08098272
996,1576744862429,2019-12-19 08:41:02.429,9898223,0.00026181,1527.0,0.39978387
997,1576744862511,2019-12-19 08:41:02.511,9898224,0.0002618,50.0,0.01309
998,1576744862511,2019-12-19 08:41:02.511,9898225,0.0002618,50.0,0.01309
999,1576744862511,2019-12-19 08:41:02.511,9898226,0.0002618,1527.0,0.3997686
998,1576744939350,2019-12-19 08:42:19.350,9898227,0.00026176,72.0,0.01884672
999,1576744939484,2019-12-19 08:42:19.484,9898228,0.00026174,602.0,0.15756748
999,1576745423894,2019-12-19 08:50:23.894,9898229,0.00026196,1267.0,0.33190332
998,1576745447529,2019-12-19 08:50:47.529,9898230,0.00026196,20586.0,5.39270856
999,1576745462989,2019-12-19 08:51:02.989,9898231,0.00026196,21222.0,5.55931512
999,1576745515438,2019-12-19 08:51:55.438,9898232,0.00026196,13568.0,3.55427328
999,1576745552027,2019-12-19 08:52:32.027,9898233,0.0002618,1350.0,0.35343
997,1576745582463,2019-12-19 08:53:02.463,9898234,0.00026194,450.0,0.117873
998,1576745582463,2019-12-19 08:53:02.463,9898235,0.00026195,29178.0,7.6431771
999,1576745582606,2019-12-19 08:53:02.606,9898236,0.00026196,19834.0,5.19571464
996,1576745612680,2019-12-19 08:53:32.680,9898237,0.00026197,6918.0,1.81230846
997,1576745618514,2019-12-19 08:53:38.514,9898238,0.00026198,5000.0,1.3099
998,1576745618524,2019-12-19 08:53:38.524,9898239,0.00026198,16266.0,4.26136668
999,1576745618524,2019-12-19 08:53:38.524,9898240,0.00026198,8291.0,2.17207618
999,1576745635540,2019-12-19 08:53:55.540,9898241,0.00026198,5000.0,1.3099
997,1576745656513,2019-12-19 08:54:16.513,9898242,0.00026198,5000.0,1.3099
998,1576745680493,2019-12-19 08:54:40.493,9898243,0.00026198,5000.0,1.3099
999,1576745680712,2019-12-19 08:54:40.712,9898244,0.00026198,18152.0,4.75546096
997,1576745713449,2019-12-19 08:55:13.449,9898245,0.00026199,500.0,0.130995
998,1576745713449,2019-12-19 08:55:13.449,9898246,0.00026212,3077.0,0.80654324
999,1576745713449,2019-12-19 08:55:13.449,9898247,0.00026213,1423.0,0.37301099
999,1576745769035,2019-12-19 08:56:09.035,9898248,0.00026214,4988.0,1.30755432
999,1576745852793,2019-12-19 08:57:32.793,9898249,0.00026215,563.0,0.14759045
990,1576745888524,2019-12-19 08:58:08.524,9898250,0.00026174,5885.0,1.5403399
991,1576745888524,2019-12-19 08:58:08.524,9898251,0.00026174,5885.0,1.5403399
992,1576745888524,2019-12-19 08:58:08.524,9898252,0.00026173,12057.0,3.15567861
993,1576745888524,2019-12-19 08:58:08.524,9898253,0.00026173,21197.0,5.54789081
994,1576745888524,2019-12-19 08:58:08.524,9898254,0.00026171,34976.0,9.15356896
995,1576745889031,2019-12-19 08:58:09.031,9898255,0.00026215,563.0,0.14759045
996,1576745889234,2019-12-19 08:58:09.234,9898256,0.00026215,563.0,0.14759045
997,1576745889436,2019-12-19 08:58:09.436,9898257,0.00026215,563.0,0.14759045
998,1576745889650,2019-12-19 08:58:09.650,9898258,0.00026215,563.0,0.14759045
999,1576745889737,2019-12-19 08:58:09.737,9898259,0.00026215,148.0,0.0387982
998,1576745918383,2019-12-19 08:58:38.383,9898260,0.00026226,450.0,0.118017
999,1576745918383,2019-12-19 08:58:38.383,9898261,0.00026227,11200.0,2.937424
999,1576746114509,2019-12-19 09:01:54.509,9898262,0.00026229,1585.0,0.41572965
998,1576746172767,2019-12-19 09:02:52.767,9898263,0.00026227,5343.0,1.40130861
999,1576746191103,2019-12-19 09:03:11.103,9898264,0.00026227,5452.0,1.42989604
999,1576746305936,2019-12-19 09:05:05.936,9898265,0.00026227,370.0,0.0970399
998,1576746441402,2019-12-19 09:07:21.402,9898266,0.00026202,3051.0,0.79942302
999,1576746441566,2019-12-19 09:07:21.566,9898267,0.00026201,500.0,0.131005
992,1576746467093,2019-12-19 09:07:47.093,9898268,0.00026174,300.0,0.078522
993,1576746467093,2019-12-19 09:07:47.093,9898269,0.0002617,50.0,0.013085
994,1576746467093,2019-12-19 09:07:47.093,9898270,0.0002617,50.0,0.013085
995,1576746467093,2019-12-19 09:07:47.093,9898271,0.0002616,50.0,0.01308
996,1576746467093,2019-12-19 09:07:47.093,9898272,0.0002616,50.0,0.01308
997,1576746467093,2019-12-19 09:07:47.093,9898273,0.00026159,150.0,0.0392385
998,1576746467093,2019-12-19 09:07:47.093,9898274,0.00026156,790.0,0.2066324
999,1576746471797,2019-12-19 09:07:51.797,9898275,0.00026211,4787.0,1.25472057
990,1576746475471,2019-12-19 09:07:55.471,9898276,0.00026203,500.0,0.131015
991,1576746475715,2019-12-19 09:07:55.715,9898277,0.00026204,191.0,0.05004964
992,1576746479023,2019-12-19 09:07:59.023,9898278,0.000262,760.0,0.19912
993,1576746482559,2019-12-19 09:08:02.559,9898279,0.00026196,760.0,0.1990896
994,1576746486079,2019-12-19 09:08:06.079,9898280,0.00026193,760.0,0.1990668
995,1576746489704,2019-12-19 09:08:09.704,9898281,0.00026192,760.0,0.1990592
996,1576746493250,2019-12-19 09:08:13.250,9898282,0.00026191,760.0,0.1990516
997,1576746496799,2019-12-19 09:08:16.799,9898283,0.00026193,760.0,0.1990668
998,1576746500707,2019-12-19 09:08:20.707,9898284,0.00026192,760.0,0.1990592
999,1576746504056,2019-12-19 09:08:24.056,9898285,0.00026192,760.0,0.1990592
992,1576746507596,2019-12-19 09:08:27.596,9898286,0.00026192,760.0,0.1990592
993,1576746511156,2019-12-19 09:08:31.156,9898287,0.00026191,760.0,0.1990516
994,1576746518247,2019-12-19 09:08:38.247,9898288,0.0002619,760.0,0.199044
995,1576746521783,2019-12-19 09:08:41.783,9898289,0.0002619,760.0,0.199044
996,1576746525335,2019-12-19 09:08:45.335,9898290,0.0002619,760.0,0.199044
997,1576746528926,2019-12-19 09:08:48.926,9898291,0.00026191,760.0,0.1990516
998,1576746532493,2019-12-19 09:08:52.493,9898292,0.00026191,760.0,0.1990516
999,1576746536111,2019-12-19 09:08:56.111,9898293,0.00026191,760.0,0.1990516
990,1576746539658,2019-12-19 09:08:59.658,9898294,0.00026191,760.0,0.1990516
991,1576746543217,2019-12-19 09:09:03.217,9898295,0.00026191,760.0,0.1990516
992,1576746546799,2019-12-19 09:09:06.799,9898296,0.00026191,760.0,0.1990516
993,1576746550385,2019-12-19 09:09:10.385,9898297,0.00026191,760.0,0.1990516
994,1576746554250,2019-12-19 09:09:14.250,9898298,0.00026191,760.0,0.1990516
995,1576746557493,2019-12-19 09:09:17.493,9898299,0.00026191,760.0,0.1990516
996,1576746561014,2019-12-19 09:09:21.014,9898300,0.00026191,760.0,0.1990516
997,1576746564607,2019-12-19 09:09:24.607,9898301,0.00026191,13656.0,3.57664296
998,1576746564607,2019-12-19 09:09:24.607,9898302,0.00026192,1243.0,0.32556656
999,1576746568191,2019-12-19 09:09:28.191,9898303,0.00026191,760.0,0.1990516
992,1576746571727,2019-12-19 09:09:31.727,9898304,0.00026191,760.0,0.1990516
993,1576746575311,2019-12-19 09:09:35.311,9898305,0.00026191,760.0,0.1990516
994,1576746578836,2019-12-19 09:09:38.836,9898306,0.00026191,760.0,0.1990516
995,1576746582386,2019-12-19 09:09:42.386,9898307,0.00026191,760.0,0.1990516
996,1576746585938,2019-12-19 09:09:45.938,9898308,0.00026191,760.0,0.1990516
997,1576746589498,2019-12-19 09:09:49.498,9898309,0.00026191,760.0,0.1990516
998,1576746593044,2019-12-19 09:09:53.044,9898310,0.00026191,760.0,0.1990516
999,1576746596586,2019-12-19 09:09:56.586,9898311,0.00026191,760.0,0.1990516
993,1576746610891,2019-12-19 09:10:10.891,9898312,0.00026192,760.0,0.1990592
994,1576746611926,2019-12-19 09:10:11.926,9898313,0.00026192,2998.0,0.78523616
995,1576746614434,2019-12-19 09:10:14.434,9898314,0.00026192,760.0,0.1990592
996,1576746617952,2019-12-19 09:10:17.952,9898315,0.00026192,760.0,0.1990592
997,1576746621516,2019-12-19 09:10:21.516,9898316,0.00026192,760.0,0.1990592
998,1576746625103,2019-12-19 09:10:25.103,9898317,0.00026192,760.0,0.1990592
999,1576746628636,2019-12-19 09:10:28.636,9898318,0.00026192,760.0,0.1990592
988,1576746631241,2019-12-19 09:10:31.241,9898319,0.00026155,43.0,0.01124665
989,1576746631241,2019-12-19 09:10:31.241,9898320,0.00026151,500.0,0.130755
990,1576746631241,2019-12-19 09:10:31.241,9898321,0.0002615,50.0,0.013075
991,1576746631241,2019-12-19 09:10:31.241,9898322,0.0002615,50.0,0.013075
992,1576746631241,2019-12-19 09:10:31.241,9898323,0.0002615,69.0,0.0180435
993,1576746632178,2019-12-19 09:10:32.178,9898324,0.00026191,450.0,0.1178595
994,1576746632178,2019-12-19 09:10:32.178,9898325,0.00026191,310.0,0.0811921
995,1576746636035,2019-12-19 09:10:36.035,9898326,0.0002619,760.0,0.199044
996,1576746639278,2019-12-19 09:10:39.278,9898327,0.0002619,760.0,0.199044
997,1576746642807,2019-12-19 09:10:42.807,9898328,0.00026189,760.0,0.1990364
998,1576746646346,2019-12-19 09:10:46.346,9898329,0.00026189,760.0,0.1990364
999,1576746649895,2019-12-19 09:10:49.895,9898330,0.00026189,760.0,0.1990364
997,1576746672450,2019-12-19 09:11:12.450,9898331,0.0002619,781.0,0.2045439
998,1576746676035,2019-12-19 09:11:16.035,9898332,0.00026189,760.0,0.1990364
999,1576746685949,2019-12-19 09:11:25.949,9898333,0.00026189,740.0,0.1937986
999,1576746713050,2019-12-19 09:11:53.050,9898334,0.00026189,801.0,0.20977389
999,1576746750048,2019-12-19 09:12:30.048,9898335,0.00026189,740.0,0.1937986
997,1576746823767,2019-12-19 09:13:43.767,9898336,0.00026197,356.0,0.09326132
998,1576746823868,2019-12-19 09:13:43.868,9898337,0.00026199,423.0,0.11082177
999,1576746823982,2019-12-19 09:13:43.982,9898338,0.00026199,77.0,0.02017323
998,1576747011288,2019-12-19 09:16:51.288,9898339,0.00026199,3816.0,0.99975384
999,1576747011288,2019-12-19 09:16:51.288,9898340,0.00026199,1526.0,0.39979674
997,1576747062230,2019-12-19 09:17:42.230,9898341,0.0002622,300.0,0.07866
998,1576747068114,2019-12-19 09:17:48.114,9898342,0.0002623,721.0,0.1891183
999,1576747068229,2019-12-19 09:17:48.229,9898343,0.0002623,1567.0,0.4110241
996,1576747500853,2019-12-19 09:25:00.853,9898344,0.00026206,1001.0,0.26232206
997,1576747502933,2019-12-19 09:25:02.933,9898345,0.00026206,1001.0,0.26232206
998,1576747504627,2019-12-19 09:25:04.627,9898346,0.00026208,1001.0,0.26234208
