,timestamp,fecha,id,precio,cant,coste
997,1577061770840,2019-12-23 00:42:50.840,9908219,0.00025654,64.0,0.01641856
998,1577061770840,2019-12-23 00:42:50.840,9908220,0.00025651,500.0,0.128255
999,1577061770840,2019-12-23 00:42:50.840,9908221,0.00025647,134.0,0.03436698
998,1577062143478,2019-12-23 00:49:03.478,9908222,0.00025694,450.0,0.115623
999,1577062143965,2019-12-23 00:49:03.965,9908223,0.00025696,5246.0,1.34801216
996,1577062267485,2019-12-23 00:51:07.485,9908224,0.00025677,325.0,0.08345025
997,1577062267485,2019-12-23 00:51:07.485,9908225,0.00025674,778.0,0.19974372
998,1577062268665,2019-12-23 00:51:08.665,9908226,0.0002567,778.0,0.1997126
999,1577062269922,2019-12-23 00:51:09.922,9908227,0.0002566,779.0,0.1998914
999,1577062305577,2019-12-23 00:51:45.577,9908228,0.00025656,1558.0,0.39972048
992,1577062333640,2019-12-23 00:52:13.640,9908229,0.00025651,500.0,0.128255
993,1577062333640,2019-12-23 00:52:13.640,9908230,0.00025648,3048.0,0.78175104
994,1577062334183,2019-12-23 00:52:14.183,9908231,0.00025647,1518.0,0.38932146
995,1577062336817,2019-12-23 00:52:16.817,9908232,0.00025647,436.0,0.11182092
996,1577062336925,2019-12-23 00:52:16.925,9908233,0.00025647,436.0,0.11182092
997,1577062337059,2019-12-23 00:52:17.059,9908234,0.00025647,171.0,0.04385637
998,1577062338590,2019-12-23 00:52:18.590,9908235,0.00025647,50.0,0.0128235
999,1577062339957,2019-12-23 00:52:19.957,9908236,0.00025647,744.0,0.19081368
998,1577062608321,2019-12-23 00:56:48.321,9908237,0.00025641,60.0,0.0153846
999,1577062608321,2019-12-23 00:56:48.321,9908238,0.0002564,5007.0,1.2837948
999,1577062638090,2019-12-23 00:57:18.090,9908239,0.0002564,5067.0,1.2991788
998,1577062844063,2019-12-23 01:00:44.063,9908240,0.0002564,300.0,0.07692
999,1577062844129,2019-12-23 01:00:44.129,9908241,0.0002564,1651.0,0.4233164
999,1577062876177,2019-12-23 01:01:16.177,9908242,0.0002564,11535.0,2.957574
995,1577062916948,2019-12-23 01:01:56.948,9908243,0.0002564,72843.0,18.6769452
996,1577062917152,2019-12-23 01:01:57.152,9908244,0.0002564,1183.0,0.3033212
997,1577062917152,2019-12-23 01:01:57.152,9908245,0.0002564,1754.0,0.4497256
998,1577062917152,2019-12-23 01:01:57.152,9908246,0.0002564,3899.0,0.9997036
999,1577062917152,2019-12-23 01:01:57.152,9908247,0.0002564,586.0,0.1502504
997,1577062923387,2019-12-23 01:02:03.387,9908248,0.0002564,2650.0,0.67946
998,1577062939720,2019-12-23 01:02:19.720,9908249,0.00025636,711.0,0.18227196
999,1577062939720,2019-12-23 01:02:19.720,9908250,0.00025636,62.0,0.01589432
999,1577063021987,2019-12-23 01:03:41.987,9908251,0.00025683,5042.0,1.29493686
998,1577063049198,2019-12-23 01:04:09.198,9908252,0.00025683,23529.0,6.04295307
999,1577063060038,2019-12-23 01:04:20.038,9908253,0.00025687,661.0,0.16979107
999,1577063253447,2019-12-23 01:07:33.447,9908254,0.00025687,118.0,0.03031066
999,1577063325358,2019-12-23 01:08:45.358,9908255,0.00025697,778.0,0.19992266
999,1577063398477,2019-12-23 01:09:58.477,9908256,0.00025687,3893.0,0.99999491
999,1577063447802,2019-12-23 01:10:47.802,9908257,0.00025694,592.0,0.15210848
997,1577063489028,2019-12-23 01:11:29.028,9908258,0.00025665,450.0,0.1154925
998,1577063499528,2019-12-23 01:11:39.528,9908259,0.00025661,1558.0,0.39979838
999,1577063499833,2019-12-23 01:11:39.833,9908260,0.0002566,1558.0,0.3997828
998,1577063500595,2019-12-23 01:11:40.595,9908261,0.00025651,500.0,0.128255
999,1577063520806,2019-12-23 01:12:00.806,9908262,0.00025636,4387.0,1.12465132
999,1577063583974,2019-12-23 01:13:03.974,9908263,0.00025634,255.0,0.0653667
977,1577063625453,2019-12-23 01:13:45.453,9908264,0.0002563,50.0,0.012815
978,1577063625453,2019-12-23 01:13:45.453,9908265,0.0002563,50.0,0.012815
979,1577063625453,2019-12-23 01:13:45.453,9908266,0.00025627,110.0,0.0281897
980,1577063625453,2019-12-23 01:13:45.453,9908267,0.00025627,549.0,0.14069223
981,1577063625453,2019-12-23 01:13:45.453,9908268,0.00025625,40.0,0.01025
982,1577063625453,2019-12-23 01:13:45.453,9908269,0.00025621,378.0,0.09684738
983,1577063625453,2019-12-23 01:13:45.453,9908270,0.0002562,50.0,0.01281
984,1577063625453,2019-12-23 01:13:45.453,9908271,0.0002562,50.0,0.01281
985,1577063625453,2019-12-23 01:13:45.453,9908272,0.0002562,99.0,0.0253638
986,1577063626169,2019-12-23 01:13:46.169,9908273,0.00025619,44.0,0.01127236
987,1577063627842,2019-12-23 01:13:47.842,9908274,0.0002561,50.0,0.012805
988,1577063627842,2019-12-23 01:13:47.842,9908275,0.0002561,50.0,0.012805
989,1577063627842,2019-12-23 01:13:47.842,9908276,0.00025608,1511.0,0.38693688
990,1577063627842,2019-12-23 01:13:47.842,9908277,0.00025606,492.0,0.12598152
991,1577063627842,2019-12-23 01:13:47.842,9908278,0.00025606,1825.0,0.4673095
992,1577063627842,2019-12-23 01:13:47.842,9908279,0.00025602,54.0,0.01382508
993,1577063627842,2019-12-23 01:13:47.842,9908280,0.00025602,62.0,0.01587324
994,1577063627842,2019-12-23 01:13:47.842,9908281,0.00025601,500.0,0.128005
995,1577063627842,2019-12-23 01:13:47.842,9908282,0.00025601,502.0,0.12851702
996,1577063628046,2019-12-23 01:13:48.046,9908283,0.00025601,500.0,0.128005
997,1577063628066,2019-12-23 01:13:48.066,9908284,0.00025601,1868.0,0.47822668
998,1577063628186,2019-12-23 01:13:48.186,9908285,0.00025601,5859.0,1.49996259
999,1577063629689,2019-12-23 01:13:49.689,9908286,0.00025601,40.0,0.0102404
992,1577063823047,2019-12-23 01:17:03.047,9908287,0.00025601,78735.0,20.15694735
993,1577063823047,2019-12-23 01:17:03.047,9908288,0.000256,66.0,0.016896
994,1577063823047,2019-12-23 01:17:03.047,9908289,0.000256,50.0,0.0128
995,1577063823047,2019-12-23 01:17:03.047,9908290,0.000256,15625.0,4.0
996,1577063823047,2019-12-23 01:17:03.047,9908291,0.000256,50.0,0.0128
997,1577063823047,2019-12-23 01:17:03.047,9908292,0.000256,18052.0,4.621312
998,1577063823107,2019-12-23 01:17:03.107,9908293,0.000256,671.0,0.171776
999,1577063824725,2019-12-23 01:17:04.725,9908294,0.000256,49.0,0.012544
994,1577063840422,2019-12-23 01:17:20.422,9908295,0.000256,3027.0,0.774912
995,1577063846794,2019-12-23 01:17:26.794,9908296,0.000256,24255.0,6.20928
996,1577063860009,2019-12-23 01:17:40.009,9908297,0.000256,8835.0,2.26176
997,1577063861268,2019-12-23 01:17:41.268,9908298,0.000256,1132.0,0.289792
998,1577063865048,2019-12-23 01:17:45.048,9908299,0.00025633,552.0,0.14149416
999,1577063867089,2019-12-23 01:17:47.089,9908300,0.00025598,1081.0,0.27671438
960,1577063873441,2019-12-23 01:17:53.441,9908301,0.00025597,407.0,0.10417979
961,1577063873441,2019-12-23 01:17:53.441,9908302,0.00025593,82.0,0.02098626
962,1577063873441,2019-12-23 01:17:53.441,9908303,0.0002559,50.0,0.012795
963,1577063873441,2019-12-23 01:17:53.441,9908304,0.0002559,50.0,0.012795
964,1577063873441,2019-12-23 01:17:53.441,9908305,0.0002559,600.0,0.15354
965,1577063873441,2019-12-23 01:17:53.441,9908306,0.00025589,43.0,0.01100327
966,1577063873441,2019-12-23 01:17:53.441,9908307,0.00025587,610.0,0.1560807
967,1577063873441,2019-12-23 01:17:53.441,9908308,0.00025587,49.0,0.01253763
968,1577063873441,2019-12-23 01:17:53.441,9908309,0.00025587,113.0,0.02891331
969,1577063873441,2019-12-23 01:17:53.441,9908310,0.00025585,40.0,0.010234
970,1577063873441,2019-12-23 01:17:53.441,9908311,0.00025585,56.0,0.0143276
971,1577063873441,2019-12-23 01:17:53.441,9908312,0.00025584,69.0,0.01765296
972,1577063873441,2019-12-23 01:17:53.441,9908313,0.00025582,43.0,0.01100026
973,1577063873441,2019-12-23 01:17:53.441,9908314,0.00025582,156.0,0.03990792
974,1577063873441,2019-12-23 01:17:53.441,9908315,0.00025581,202.0,0.05167362
975,1577063873441,2019-12-23 01:17:53.441,9908316,0.00025581,54.0,0.01381374
976,1577063873441,2019-12-23 01:17:53.441,9908317,0.0002558,50.0,0.01279
977,1577063873441,2019-12-23 01:17:53.441,9908318,0.0002558,50.0,0.01279
978,1577063873441,2019-12-23 01:17:53.441,9908319,0.0002558,77.0,0.0196966
979,1577063873441,2019-12-23 01:17:53.441,9908320,0.00025577,79.0,0.02020583
980,1577063873441,2019-12-23 01:17:53.441,9908321,0.00025576,10142.0,2.59391792
981,1577063881714,2019-12-23 01:18:01.714,9908322,0.00025575,48.0,0.012276
982,1577063881714,2019-12-23 01:18:01.714,9908323,0.00025574,211.0,0.05396114
983,1577063881714,2019-12-23 01:18:01.714,9908324,0.00025573,59.0,0.01508807
984,1577063881714,2019-12-23 01:18:01.714,9908325,0.00025572,940.0,0.2403768
985,1577063881714,2019-12-23 01:18:01.714,9908326,0.00025572,940.0,0.2403768
986,1577063881714,2019-12-23 01:18:01.714,9908327,0.00025572,940.0,0.2403768
987,1577063881714,2019-12-23 01:18:01.714,9908328,0.00025572,940.0,0.2403768
988,1577063881714,2019-12-23 01:18:01.714,9908329,0.00025572,940.0,0.2403768
989,1577063881714,2019-12-23 01:18:01.714,9908330,0.00025572,940.0,0.2403768
990,1577063881714,2019-12-23 01:18:01.714,9908331,0.00025572,940.0,0.2403768
991,1577063881714,2019-12-23 01:18:01.714,9908332,0.00025572,940.0,0.2403768
992,1577063881714,2019-12-23 01:18:01.714,9908333,0.00025572,940.0,0.2403768
993,1577063881714,2019-12-23 01:18:01.714,9908334,0.00025572,940.0,0.2403768
994,1577063881714,2019-12-23 01:18:01.714,9908335,0.0002557,50.0,0.012785
995,1577063881714,2019-12-23 01:18:01.714,9908336,0.0002557,50.0,0.012785
996,1577063881714,2019-12-23 01:18:01.714,9908337,0.0002557,50.0,0.012785
997,1577063881714,2019-12-23 01:18:01.714,9908338,0.00025568,323.0,0.08258464
998,1577063881714,2019-12-23 01:18:01.714,9908339,0.00025568,79.0,0.02019872
999,1577063881714,2019-12-23 01:18:01.714,9908340,0.00025565,25290.0,6.4653885
997,1577063910517,2019-12-23 01:18:30.517,9908341,0.00025629,450.0,0.1153305
998,1577063910517,2019-12-23 01:18:30.517,9908342,0.00025629,450.0,0.1153305
999,1577063910517,2019-12-23 01:18:30.517,9908343,0.00025631,41.0,0.01050871
999,1577063943146,2019-12-23 01:19:03.146,9908344,0.00025572,44.0,0.01125168
999,1577063990148,2019-12-23 01:19:50.148,9908345,0.00025627,387.0,0.09917649
999,1577064101755,2019-12-23 01:21:41.755,9908346,0.00025618,41.0,0.01050338
999,1577064225537,2019-12-23 01:23:45.537,9908347,0.00025618,116.0,0.02971688
998,1577064323608,2019-12-23 01:25:23.608,9908348,0.00025634,443.0,0.11355862
999,1577064323887,2019-12-23 01:25:23.887,9908349,0.00025636,59.0,0.01512524
999,1577064339285,2019-12-23 01:25:39.285,9908350,0.00025649,217.0,0.05565833
999,1577064695111,2019-12-23 01:31:35.111,9908351,0.00025649,283.0,0.07258667
998,1577064762865,2019-12-23 01:32:42.865,9908352,0.0002569,59.0,0.0151571
999,1577064762960,2019-12-23 01:32:42.960,9908353,0.00025699,72.0,0.01850328
998,1577064825619,2019-12-23 01:33:45.619,9908354,0.00025651,500.0,0.128255
999,1577064825619,2019-12-23 01:33:45.619,9908355,0.00025651,77.0,0.01975127
998,1577064845337,2019-12-23 01:34:05.337,9908356,0.00025631,300.0,0.076893
999,1577064848228,2019-12-23 01:34:08.228,9908357,0.0002567,945.0,0.2425815
999,1577065034379,2019-12-23 01:37:14.379,9908358,0.0002567,5302.0,1.3610234
998,1577065112692,2019-12-23 01:38:32.692,9908359,0.00025699,428.0,0.10999172
999,1577065112692,2019-12-23 01:38:32.692,9908360,0.00025699,1860.0,0.4780014
998,1577065347882,2019-12-23 01:42:27.882,9908361,0.00025651,500.0,0.128255
999,1577065357686,2019-12-23 01:42:37.686,9908362,0.00025646,77.0,0.01974742
999,1577065436126,2019-12-23 01:43:56.126,9908363,0.00025631,445.0,0.11405795
998,1577065534063,2019-12-23 01:45:34.063,9908364,0.0002563,79.0,0.0202477
999,1577065534063,2019-12-23 01:45:34.063,9908365,0.0002563,78.0,0.0199914
990,1577065563199,2019-12-23 01:46:03.199,9908366,0.00025602,300.0,0.076806
991,1577065563300,2019-12-23 01:46:03.300,9908367,0.00025601,300.0,0.076803
992,1577065563300,2019-12-23 01:46:03.300,9908368,0.00025601,200.0,0.051202
993,1577065563313,2019-12-23 01:46:03.313,9908369,0.00025589,158.0,0.04043062
994,1577065563313,2019-12-23 01:46:03.313,9908370,0.00025578,47.0,0.01202166
995,1577065563313,2019-12-23 01:46:03.313,9908371,0.00025578,45.0,0.0115101
996,1577065563313,2019-12-23 01:46:03.313,9908372,0.00025577,48.0,0.01227696
997,1577065563313,2019-12-23 01:46:03.313,9908373,0.00025573,48.0,0.01227504
998,1577065563313,2019-12-23 01:46:03.313,9908374,0.00025568,154.0,0.03937472
999,1577065575122,2019-12-23 01:46:15.122,9908375,0.00025568,40.0,0.0102272
999,1577065782468,2019-12-23 01:49:42.468,9908376,0.00025601,10141.0,2.59619741
999,1577065794161,2019-12-23 01:49:54.161,9908377,0.00025601,3906.0,0.99997506
997,1577065822720,2019-12-23 01:50:22.720,9908378,0.00025603,59.0,0.01510577
998,1577065841151,2019-12-23 01:50:41.151,9908379,0.0002558,300.0,0.07674
999,1577065841151,2019-12-23 01:50:41.151,9908380,0.0002558,300.0,0.07674
986,1577065853828,2019-12-23 01:50:53.828,9908381,0.00025578,1563.0,0.39978414
987,1577065853937,2019-12-23 01:50:53.937,9908382,0.00025576,781.0,0.19974856
988,1577065854041,2019-12-23 01:50:54.041,9908383,0.00025575,1563.0,0.39973725
989,1577065854140,2019-12-23 01:50:54.140,9908384,0.00025573,781.0,0.19972513
990,1577065854140,2019-12-23 01:50:54.140,9908385,0.00025573,1563.0,0.39970599
991,1577065854380,2019-12-23 01:50:54.380,9908386,0.00025568,1806.0,0.46175808
992,1577065854380,2019-12-23 01:50:54.380,9908387,0.00025568,78.0,0.01994304
993,1577065854672,2019-12-23 01:50:54.672,9908388,0.00025564,313.0,0.08001532
994,1577065854672,2019-12-23 01:50:54.672,9908389,0.00025564,50.0,0.012782
995,1577065854672,2019-12-23 01:50:54.672,9908390,0.00025564,107.0,0.02735348
996,1577065854788,2019-12-23 01:50:54.788,9908391,0.00025563,580.0,0.1482654
997,1577065873435,2019-12-23 01:51:13.435,9908392,0.000256,76.0,0.019456
998,1577065873531,2019-12-23 01:51:13.531,9908393,0.000256,76.0,0.019456
999,1577065873645,2019-12-23 01:51:13.645,9908394,0.000256,76.0,0.019456
995,1577065914199,2019-12-23 01:51:54.199,9908395,0.000256,553.0,0.141568
996,1577065914205,2019-12-23 01:51:54.205,9908396,0.00025619,19388.0,4.96701172
997,1577065925037,2019-12-23 01:52:05.037,9908397,0.00025619,3512.0,0.89973928
998,1577065930793,2019-12-23 01:52:10.793,9908398,0.00025577,781.0,0.19975637
999,1577065930793,2019-12-23 01:52:10.793,9908399,0.00025562,215.0,0.0549583
999,1577065947112,2019-12-23 01:52:27.112,9908400,0.0002558,1000.0,0.2558
999,1577065992521,2019-12-23 01:53:12.521,9908401,0.00025604,781.0,0.19996724
999,1577066008140,2019-12-23 01:53:28.140,9908402,0.00025629,781.0,0.20016249
996,1577066115146,2019-12-23 01:55:15.146,9908403,0.00025648,2341.0,0.60041968
997,1577066116199,2019-12-23 01:55:16.199,9908404,0.00025649,500.0,0.128245
998,1577066116199,2019-12-23 01:55:16.199,9908405,0.00025649,2340.0,0.6001866
999,1577066120486,2019-12-23 01:55:20.486,9908406,0.00025657,11.0,0.00282227
999,1577066128529,2019-12-23 01:55:28.529,9908407,0.00025657,49.0,0.01257193
999,1577066253708,2019-12-23 01:57:33.708,9908408,0.00025601,387.0,0.09907587
998,1577066477085,2019-12-23 02:01:17.085,9908409,0.00025601,78.0,0.01996878
999,1577066477085,2019-12-23 02:01:17.085,9908410,0.00025601,79.0,0.02022479
996,1577066522686,2019-12-23 02:02:02.686,9908411,0.00025582,40.0,0.0102328
997,1577066522686,2019-12-23 02:02:02.686,9908412,0.00025566,51.0,0.01303866
998,1577066522686,2019-12-23 02:02:02.686,9908413,0.00025562,81.0,0.02070522
999,1577066522686,2019-12-23 02:02:02.686,9908414,0.0002556,10.0,0.002556
999,1577066600294,2019-12-23 02:03:20.294,9908415,0.00025599,309.0,0.07910091
998,1577066878484,2019-12-23 02:07:58.484,9908416,0.00025591,781.0,0.19986571
999,1577066880811,2019-12-23 02:08:00.811,9908417,0.00025586,781.0,0.19982666
984,1577066914817,2019-12-23 02:08:34.817,9908418,0.0002556,40.0,0.010224
985,1577066914817,2019-12-23 02:08:34.817,9908419,0.0002556,50.0,0.01278
986,1577066914817,2019-12-23 02:08:34.817,9908420,0.0002556,2201.0,0.5625756
987,1577066914922,2019-12-23 02:08:34.922,9908421,0.00025557,100.0,0.025557
988,1577066914922,2019-12-23 02:08:34.922,9908422,0.00025557,1213.0,0.31000641
989,1577066919542,2019-12-23 02:08:39.542,9908423,0.00025556,159.0,0.04063404
990,1577066923627,2019-12-23 02:08:43.627,9908424,0.00025554,118.0,0.03015372
991,1577066923689,2019-12-23 02:08:43.689,9908425,0.00025551,500.0,0.127755
992,1577066937752,2019-12-23 02:08:57.752,9908426,0.0002555,50.0,0.012775
993,1577066937752,2019-12-23 02:08:57.752,9908427,0.0002555,50.0,0.012775
994,1577066937752,2019-12-23 02:08:57.752,9908428,0.0002555,100.0,0.02555
995,1577066942974,2019-12-23 02:09:02.974,9908429,0.00025545,130.0,0.0332085
996,1577066944360,2019-12-23 02:09:04.360,9908430,0.00025542,48.0,0.01226016
997,1577066944483,2019-12-23 02:09:04.483,9908431,0.0002554,50.0,0.01277
998,1577066944483,2019-12-23 02:09:04.483,9908432,0.0002554,50.0,0.01277
999,1577066944483,2019-12-23 02:09:04.483,9908433,0.0002554,500.0,0.1277
981,1577066945758,2019-12-23 02:09:05.758,9908434,0.00025539,47.0,0.01200333
982,1577066945758,2019-12-23 02:09:05.758,9908435,0.00025539,49.0,0.01251411
983,1577066947460,2019-12-23 02:09:07.460,9908436,0.00025538,44.0,0.01123672
984,1577066948592,2019-12-23 02:09:08.592,9908437,0.00025537,53.0,0.01353461
985,1577066948592,2019-12-23 02:09:08.592,9908438,0.00025537,48.0,0.01225776
986,1577066953888,2019-12-23 02:09:13.888,9908439,0.00025536,59.0,0.01506624
987,1577066954901,2019-12-23 02:09:14.901,9908440,0.00025535,44.0,0.0112354
988,1577066955913,2019-12-23 02:09:15.913,9908441,0.00025533,110.0,0.0280863
989,1577066957292,2019-12-23 02:09:17.292,9908442,0.00025532,47.0,0.01200004
990,1577066957292,2019-12-23 02:09:17.292,9908443,0.00025532,49.0,0.01251068
991,1577066957418,2019-12-23 02:09:17.418,9908444,0.0002553,262.0,0.0668886
992,1577066957418,2019-12-23 02:09:17.418,9908445,0.0002553,50.0,0.012765
993,1577066957418,2019-12-23 02:09:17.418,9908446,0.0002553,50.0,0.012765
994,1577066957418,2019-12-23 02:09:17.418,9908447,0.0002553,115.0,0.0293595
995,1577066957501,2019-12-23 02:09:17.501,9908448,0.00025528,433.0,0.11053624
996,1577066960529,2019-12-23 02:09:20.529,9908449,0.0002552,50.0,0.01276
997,1577066960529,2019-12-23 02:09:20.529,9908450,0.0002552,50.0,0.01276
998,1577066960529,2019-12-23 02:09:20.529,9908451,0.00025519,348.0,0.08880612
999,1577066960529,2019-12-23 02:09:20.529,9908452,0.00025519,38.0,0.00969722
994,1577066975776,2019-12-23 02:09:35.776,9908453,0.00025519,1835.0,0.46827365
995,1577067004125,2019-12-23 02:10:04.125,9908454,0.00025518,43.0,0.01097274
996,1577067005115,2019-12-23 02:10:05.115,9908455,0.00025517,142.0,0.03623414
997,1577067005115,2019-12-23 02:10:05.115,9908456,0.00025517,49.0,0.01250333
998,1577067005195,2019-12-23 02:10:05.195,9908457,0.00025515,236.0,0.0602154
999,1577067005195,2019-12-23 02:10:05.195,9908458,0.00025515,118.0,0.0301077
969,1577067006184,2019-12-23 02:10:06.184,9908459,0.00025512,196.0,0.05000352
970,1577067006184,2019-12-23 02:10:06.184,9908460,0.00025512,104.0,0.02653248
971,1577067013794,2019-12-23 02:10:13.794,9908461,0.00025512,13.0,0.00331656
972,1577067013901,2019-12-23 02:10:13.901,9908462,0.00025511,2206.0,0.56277266
973,1577067019909,2019-12-23 02:10:19.909,9908463,0.0002551,42.0,0.0107142
974,1577067019909,2019-12-23 02:10:19.909,9908464,0.0002551,50.0,0.012755
975,1577067019909,2019-12-23 02:10:19.909,9908465,0.0002551,50.0,0.012755
976,1577067019909,2019-12-23 02:10:19.909,9908466,0.00025508,43.0,0.01096844
977,1577067019909,2019-12-23 02:10:19.909,9908467,0.00025507,52.0,0.01326364
978,1577067019909,2019-12-23 02:10:19.909,9908468,0.00025505,57.0,0.01453785
979,1577067019909,2019-12-23 02:10:19.909,9908469,0.00025505,44.0,0.0112222
980,1577067019909,2019-12-23 02:10:19.909,9908470,0.00025504,44.0,0.01122176
981,1577067019909,2019-12-23 02:10:19.909,9908471,0.00025503,184.0,0.04692552
982,1577067019909,2019-12-23 02:10:19.909,9908472,0.00025501,3303.0,0.84229803
983,1577067020503,2019-12-23 02:10:20.503,9908473,0.00025501,7287.0,1.85825787
984,1577067020503,2019-12-23 02:10:20.503,9908474,0.00025501,500.0,0.127505
985,1577067020557,2019-12-23 02:10:20.557,9908475,0.000255,1000.0,0.255
986,1577067020557,2019-12-23 02:10:20.557,9908476,0.000255,50.0,0.01275
987,1577067020557,2019-12-23 02:10:20.557,9908477,0.000255,50.0,0.01275
988,1577067020557,2019-12-23 02:10:20.557,9908478,0.000255,1148.0,0.29274
989,1577067020557,2019-12-23 02:10:20.557,9908479,0.000255,534.0,0.13617
990,1577067020575,2019-12-23 02:10:20.575,9908480,0.000255,11089.0,2.827695
