,timestamp,fecha,id,precio,cant,coste
987,1576614474993,2019-12-17 20:27:54.993,9890501,0.00025844,63.0,0.01628172
988,1576614474993,2019-12-17 20:27:54.993,9890502,0.00025844,63.0,0.01628172
989,1576614474993,2019-12-17 20:27:54.993,9890503,0.00025844,63.0,0.01628172
990,1576614474993,2019-12-17 20:27:54.993,9890504,0.00025844,63.0,0.01628172
991,1576614474993,2019-12-17 20:27:54.993,9890505,0.00025844,63.0,0.01628172
992,1576614474993,2019-12-17 20:27:54.993,9890506,0.00025844,63.0,0.01628172
993,1576614474993,2019-12-17 20:27:54.993,9890507,0.00025844,63.0,0.01628172
994,1576614474993,2019-12-17 20:27:54.993,9890508,0.00025844,63.0,0.01628172
995,1576614474993,2019-12-17 20:27:54.993,9890509,0.00025844,63.0,0.01628172
996,1576614474993,2019-12-17 20:27:54.993,9890510,0.00025844,63.0,0.01628172
997,1576614474993,2019-12-17 20:27:54.993,9890511,0.00025844,63.0,0.01628172
998,1576614474993,2019-12-17 20:27:54.993,9890512,0.00025844,9307.0,2.40530108
999,1576614497141,2019-12-17 20:28:17.141,9890513,0.00025899,500.0,0.129495
999,1576614594870,2019-12-17 20:29:54.870,9890514,0.00025846,12000.0,3.10152
996,1576614696646,2019-12-17 20:31:36.646,9890515,0.00025923,412.0,0.10680276
997,1576614710440,2019-12-17 20:31:50.440,9890516,0.0002585,407.0,0.1052095
998,1576614715256,2019-12-17 20:31:55.256,9890517,0.0002585,2093.0,0.5410405
999,1576614715375,2019-12-17 20:31:55.375,9890518,0.00025844,7789.0,2.01298916
998,1576614754082,2019-12-17 20:32:34.082,9890519,0.00025815,40.0,0.010326
999,1576614757601,2019-12-17 20:32:37.601,9890520,0.00025815,70.0,0.0180705
996,1576614810428,2019-12-17 20:33:30.428,9890521,0.00025843,417.0,0.10776531
997,1576614835829,2019-12-17 20:33:55.829,9890522,0.00025843,33.0,0.00852819
998,1576614835829,2019-12-17 20:33:55.829,9890523,0.00025844,49.0,0.01266356
999,1576614835848,2019-12-17 20:33:55.848,9890524,0.00025849,500.0,0.129245
999,1576614863680,2019-12-17 20:34:23.680,9890525,0.00025893,300.0,0.077679
996,1576614889920,2019-12-17 20:34:49.920,9890526,0.00025899,500.0,0.129495
997,1576614890017,2019-12-17 20:34:50.017,9890527,0.000259,3362.0,0.870758
998,1576614890144,2019-12-17 20:34:50.144,9890528,0.000259,15444.0,3.999996
999,1576614890242,2019-12-17 20:34:50.242,9890529,0.000259,15444.0,3.999996
998,1576614918129,2019-12-17 20:35:18.129,9890530,0.000259,13610.0,3.52499
999,1576614920005,2019-12-17 20:35:20.005,9890531,0.000259,2707.0,0.701113
989,1576614938513,2019-12-17 20:35:38.513,9890532,0.000259,19616.0,5.080544
990,1576614938799,2019-12-17 20:35:38.799,9890533,0.000259,5542.0,1.435378
991,1576614940491,2019-12-17 20:35:40.491,9890534,0.000259,300.0,0.0777
992,1576614940889,2019-12-17 20:35:40.889,9890535,0.000259,5526.0,1.431234
993,1576614941054,2019-12-17 20:35:41.054,9890536,0.000259,5542.0,1.435378
994,1576614941566,2019-12-17 20:35:41.566,9890537,0.000259,12907.0,3.342913
995,1576614945288,2019-12-17 20:35:45.288,9890538,0.00025909,110.0,0.0284999
996,1576614948446,2019-12-17 20:35:48.446,9890539,0.0002593,10000.0,2.593
997,1576614950589,2019-12-17 20:35:50.589,9890540,0.0002594,10000.0,2.594
998,1576614952249,2019-12-17 20:35:52.249,9890541,0.00025941,62.0,0.01608342
999,1576614954709,2019-12-17 20:35:54.709,9890542,0.00025941,238.0,0.06173958
998,1576614989685,2019-12-17 20:36:29.685,9890543,0.00025944,11000.0,2.85384
999,1576614989685,2019-12-17 20:36:29.685,9890544,0.00025946,8410.0,2.1820586
989,1576615008163,2019-12-17 20:36:48.163,9890545,0.00025946,369.0,0.09574074
990,1576615013680,2019-12-17 20:36:53.680,9890546,0.00025942,3886.0,1.00810612
991,1576615013680,2019-12-17 20:36:53.680,9890547,0.00025943,1656.0,0.42961608
992,1576615014026,2019-12-17 20:36:54.026,9890548,0.00025941,3077.0,0.79820457
993,1576615014026,2019-12-17 20:36:54.026,9890549,0.00025945,4766.0,1.2365387
994,1576615014955,2019-12-17 20:36:54.955,9890550,0.00025901,500.0,0.129505
995,1576615014969,2019-12-17 20:36:54.969,9890551,0.00025942,3077.0,0.79823534
996,1576615014969,2019-12-17 20:36:54.969,9890552,0.00025942,2465.0,0.6394703
997,1576615015595,2019-12-17 20:36:55.595,9890553,0.00025893,1379.0,0.35706447
998,1576615017135,2019-12-17 20:36:57.135,9890554,0.00025937,3077.0,0.79808149
999,1576615017135,2019-12-17 20:36:57.135,9890555,0.00025938,2466.0,0.63963108
998,1576615025352,2019-12-17 20:37:05.352,9890556,0.00025886,299.0,0.07739914
999,1576615038882,2019-12-17 20:37:18.882,9890557,0.00025886,5013.0,1.29766518
999,1576615080131,2019-12-17 20:38:00.131,9890558,0.00025886,7440.0,1.9259184
995,1576615084242,2019-12-17 20:38:04.242,9890559,0.00025886,2894.0,0.74914084
996,1576615084363,2019-12-17 20:38:04.363,9890560,0.00025884,1544.0,0.39964896
997,1576615084363,2019-12-17 20:38:04.363,9890561,0.00025884,1544.0,0.39964896
998,1576615084363,2019-12-17 20:38:04.363,9890562,0.00025884,772.0,0.19982448
999,1576615084363,2019-12-17 20:38:04.363,9890563,0.00025884,772.0,0.19982448
994,1576615149364,2019-12-17 20:39:09.364,9890564,0.00025856,300.0,0.077568
995,1576615150307,2019-12-17 20:39:10.307,9890565,0.00025851,500.0,0.129255
996,1576615150307,2019-12-17 20:39:10.307,9890566,0.00025845,51.0,0.01318095
997,1576615150307,2019-12-17 20:39:10.307,9890567,0.00025845,185.0,0.04781325
998,1576615150307,2019-12-17 20:39:10.307,9890568,0.00025836,811.0,0.20952996
999,1576615154129,2019-12-17 20:39:14.129,9890569,0.00025884,841.0,0.21768444
995,1576615244227,2019-12-17 20:40:44.227,9890570,0.00025815,110.0,0.0283965
996,1576615244227,2019-12-17 20:40:44.227,9890571,0.00025815,93.0,0.02400795
997,1576615245326,2019-12-17 20:40:45.326,9890572,0.00025801,500.0,0.129005
998,1576615246329,2019-12-17 20:40:46.329,9890573,0.00025787,255.0,0.06575685
999,1576615246329,2019-12-17 20:40:46.329,9890574,0.00025787,1322.0,0.34090414
980,1576615284241,2019-12-17 20:41:24.241,9890575,0.00025772,1000.0,0.25772
981,1576615284241,2019-12-17 20:41:24.241,9890576,0.00025767,492.0,0.12677364
982,1576615285777,2019-12-17 20:41:25.777,9890577,0.00025758,66.0,0.01700028
983,1576615287509,2019-12-17 20:41:27.509,9890578,0.00025755,118.0,0.0303909
984,1576615287706,2019-12-17 20:41:27.706,9890579,0.00025751,500.0,0.128755
985,1576615288611,2019-12-17 20:41:28.611,9890580,0.00025741,48.0,0.01235568
986,1576615290716,2019-12-17 20:41:30.716,9890581,0.00025753,450.0,0.1158885
987,1576615290716,2019-12-17 20:41:30.716,9890582,0.00025753,1322.0,0.34045466
988,1576615290720,2019-12-17 20:41:30.720,9890583,0.00025754,910.0,0.2343614
989,1576615290727,2019-12-17 20:41:30.727,9890584,0.00025754,49.0,0.01261946
990,1576615290744,2019-12-17 20:41:30.744,9890585,0.00025733,202.0,0.05198066
991,1576615293077,2019-12-17 20:41:33.077,9890586,0.00025733,40.0,0.0102932
992,1576615293172,2019-12-17 20:41:33.172,9890587,0.00025749,500.0,0.128745
993,1576615293187,2019-12-17 20:41:33.187,9890588,0.00025724,559.0,0.14379716
994,1576615293187,2019-12-17 20:41:33.187,9890589,0.00025724,559.0,0.14379716
995,1576615293187,2019-12-17 20:41:33.187,9890590,0.00025724,559.0,0.14379716
996,1576615293187,2019-12-17 20:41:33.187,9890591,0.00025724,559.0,0.14379716
997,1576615293187,2019-12-17 20:41:33.187,9890592,0.00025724,559.0,0.14379716
998,1576615293187,2019-12-17 20:41:33.187,9890593,0.00025724,142.0,0.03652808
999,1576615293187,2019-12-17 20:41:33.187,9890594,0.00025723,296.0,0.07614008
998,1576615326449,2019-12-17 20:42:06.449,9890595,0.00025794,450.0,0.116073
999,1576615327021,2019-12-17 20:42:07.021,9890596,0.00025799,500.0,0.128995
995,1576615395207,2019-12-17 20:43:15.207,9890597,0.00025789,775.0,0.19986475
996,1576615399108,2019-12-17 20:43:19.108,9890598,0.00025792,775.0,0.199888
997,1576615399108,2019-12-17 20:43:19.108,9890599,0.00025792,1550.0,0.399776
998,1576615404892,2019-12-17 20:43:24.892,9890600,0.00025787,775.0,0.19984925
999,1576615404892,2019-12-17 20:43:24.892,9890601,0.00025787,775.0,0.19984925
996,1576615999819,2019-12-17 20:53:19.819,9890602,0.00025839,450.0,0.1162755
997,1576616001524,2019-12-17 20:53:21.524,9890603,0.0002584,775.0,0.20026
998,1576616001524,2019-12-17 20:53:21.524,9890604,0.0002584,775.0,0.20026
999,1576616001629,2019-12-17 20:53:21.629,9890605,0.00025842,775.0,0.2002755
998,1576616121245,2019-12-17 20:55:21.245,9890606,0.00025815,300.0,0.077445
999,1576616121245,2019-12-17 20:55:21.245,9890607,0.00025813,2644.0,0.68249572
994,1576616251384,2019-12-17 20:57:31.384,9890608,0.00025843,78.0,0.02015754
995,1576616251958,2019-12-17 20:57:31.958,9890609,0.00025849,500.0,0.129245
996,1576616252242,2019-12-17 20:57:32.242,9890610,0.0002585,7450.0,1.925825
997,1576616252436,2019-12-17 20:57:32.436,9890611,0.0002585,3374.0,0.872179
998,1576616252767,2019-12-17 20:57:32.767,9890612,0.0002585,5541.0,1.4323485
999,1576616253092,2019-12-17 20:57:33.092,9890613,0.0002585,16448.0,4.251808
998,1576616291523,2019-12-17 20:58:11.523,9890614,0.00025843,222.0,0.05737146
999,1576616291523,2019-12-17 20:58:11.523,9890615,0.00025816,1132.0,0.29223712
999,1576616307585,2019-12-17 20:58:27.585,9890616,0.0002585,5517.0,1.4261445
986,1576616328919,2019-12-17 20:58:48.919,9890617,0.00025819,396.0,0.10224324
987,1576616328919,2019-12-17 20:58:48.919,9890618,0.00025818,605.0,0.1561989
988,1576616331811,2019-12-17 20:58:51.811,9890619,0.00025849,450.0,0.1163205
989,1576616331910,2019-12-17 20:58:51.910,9890620,0.0002585,2862.0,0.739827
990,1576616332012,2019-12-17 20:58:52.012,9890621,0.0002585,3218.0,0.831853
991,1576616332121,2019-12-17 20:58:52.121,9890622,0.0002585,3129.0,0.8088465
992,1576616332332,2019-12-17 20:58:52.332,9890623,0.0002585,3094.0,0.799799
993,1576616332460,2019-12-17 20:58:52.460,9890624,0.0002585,3005.0,0.7767925
994,1576616332542,2019-12-17 20:58:52.542,9890625,0.0002585,2924.0,0.755854
995,1576616332645,2019-12-17 20:58:52.645,9890626,0.0002585,2843.0,0.7349155
996,1576616332746,2019-12-17 20:58:52.746,9890627,0.0002585,2924.0,0.755854
997,1576616333275,2019-12-17 20:58:53.275,9890628,0.0002585,3129.0,0.8088465
998,1576616333722,2019-12-17 20:58:53.722,9890629,0.0002585,386.0,0.099781
999,1576616358214,2019-12-17 20:59:18.214,9890630,0.0002585,1122.0,0.290037
996,1576616361480,2019-12-17 20:59:21.480,9890631,0.0002585,29396.0,7.598866
997,1576616361909,2019-12-17 20:59:21.909,9890632,0.0002585,1895.0,0.4898575
998,1576616364022,2019-12-17 20:59:24.022,9890633,0.0002585,1743.0,0.4505655
999,1576616387649,2019-12-17 20:59:47.649,9890634,0.00025857,75.0,0.01939275
997,1576616409309,2019-12-17 21:00:09.309,9890635,0.00025857,375.0,0.09696375
998,1576616409479,2019-12-17 21:00:09.479,9890636,0.00025858,775.0,0.2003995
999,1576616409491,2019-12-17 21:00:09.491,9890637,0.00025833,9860.0,2.5471338
994,1576616518496,2019-12-17 21:01:58.496,9890638,0.00025883,450.0,0.1164735
995,1576616518600,2019-12-17 21:01:58.600,9890639,0.00025884,202.0,0.05228568
996,1576616518600,2019-12-17 21:01:58.600,9890640,0.00025884,296.0,0.07661664
997,1576616518848,2019-12-17 21:01:58.848,9890641,0.00025858,450.0,0.116361
998,1576616518848,2019-12-17 21:01:58.848,9890642,0.00025858,118.0,0.03051244
999,1576616523508,2019-12-17 21:02:03.508,9890643,0.00025889,660.0,0.1708674
993,1576616544036,2019-12-17 21:02:24.036,9890644,0.00025863,3251.0,0.84080613
994,1576616544871,2019-12-17 21:02:24.871,9890645,0.00025863,508.0,0.13138404
995,1576616550949,2019-12-17 21:02:30.949,9890646,0.00025887,1000.0,0.25887
996,1576616559072,2019-12-17 21:02:39.072,9890647,0.00025863,300.0,0.077589
997,1576616562051,2019-12-17 21:02:42.051,9890648,0.00025859,417.0,0.10783203
998,1576616562145,2019-12-17 21:02:42.145,9890649,0.00025859,3184.0,0.82335056
999,1576616568091,2019-12-17 21:02:48.091,9890650,0.00025859,417.0,0.10783203
992,1576616578306,2019-12-17 21:02:58.306,9890651,0.00025859,997.0,0.25781423
993,1576616586383,2019-12-17 21:03:06.383,9890652,0.00025859,417.0,0.10783203
994,1576616592729,2019-12-17 21:03:12.729,9890653,0.00025859,2479.0,0.64104461
995,1576616593768,2019-12-17 21:03:13.768,9890654,0.00025856,355.0,0.0917888
996,1576616593872,2019-12-17 21:03:13.872,9890655,0.00025856,418.0,0.10807808
997,1576616593975,2019-12-17 21:03:13.975,9890656,0.00025853,773.0,0.19984369
998,1576616594814,2019-12-17 21:03:14.814,9890657,0.00025851,500.0,0.129255
999,1576616598184,2019-12-17 21:03:18.184,9890658,0.0002585,879.0,0.2272215
999,1576616602682,2019-12-17 21:03:22.682,9890659,0.0002585,2188.0,0.565598
995,1576616648779,2019-12-17 21:04:08.779,9890660,0.00025847,475.0,0.12277325
996,1576616655441,2019-12-17 21:04:15.441,9890661,0.00025847,84.0,0.02171148
997,1576616655479,2019-12-17 21:04:15.479,9890662,0.00025846,84.0,0.02171064
998,1576616657846,2019-12-17 21:04:17.846,9890663,0.00025846,689.0,0.17807894
999,1576616657846,2019-12-17 21:04:17.846,9890664,0.00025846,3077.0,0.79528142
997,1576616664541,2019-12-17 21:04:24.541,9890665,0.00025845,2409.0,0.62260605
998,1576616664579,2019-12-17 21:04:24.579,9890666,0.00025845,1038.0,0.2682711
999,1576616692253,2019-12-17 21:04:52.253,9890667,0.00025818,300.0,0.077454
999,1576616730652,2019-12-17 21:05:30.652,9890668,0.00025813,418.0,0.10789834
995,1576616754603,2019-12-17 21:05:54.603,9890669,0.00025818,418.0,0.10791924
996,1576616754711,2019-12-17 21:05:54.711,9890670,0.00025818,4640.0,1.1979552
997,1576616754800,2019-12-17 21:05:54.800,9890671,0.00025818,418.0,0.10791924
998,1576616754912,2019-12-17 21:05:54.912,9890672,0.00025818,2270.0,0.5860686
999,1576616768275,2019-12-17 21:06:08.275,9890673,0.00025813,50.0,0.0129065
997,1576616795189,2019-12-17 21:06:35.189,9890674,0.00025813,15812.0,4.08155156
998,1576616796571,2019-12-17 21:06:36.571,9890675,0.00025813,10577.0,2.73024101
999,1576616801339,2019-12-17 21:06:41.339,9890676,0.00025845,800.0,0.20676
999,1576616849307,2019-12-17 21:07:29.307,9890677,0.00025813,54.0,0.01393902
997,1576616895238,2019-12-17 21:08:15.238,9890678,0.00025813,5636.0,1.45482068
998,1576616897549,2019-12-17 21:08:17.549,9890679,0.00025816,774.0,0.19981584
999,1576616898711,2019-12-17 21:08:18.711,9890680,0.00025813,2319.0,0.59860347
999,1576617249591,2019-12-17 21:14:09.591,9890681,0.00025801,500.0,0.129005
997,1576617543514,2019-12-17 21:19:03.514,9890682,0.00025841,450.0,0.1162845
998,1576617543514,2019-12-17 21:19:03.514,9890683,0.00025842,461.0,0.11913162
999,1576617543514,2019-12-17 21:19:03.514,9890684,0.00025842,89.0,0.02299938
999,1576617728008,2019-12-17 21:22:08.008,9890685,0.00025842,40.0,0.0103368
993,1576617929304,2019-12-17 21:25:29.304,9890686,0.00025842,332.0,0.08579544
994,1576617929304,2019-12-17 21:25:29.304,9890687,0.00025842,461.0,0.11913162
995,1576617929304,2019-12-17 21:25:29.304,9890688,0.00025842,461.0,0.11913162
996,1576617929304,2019-12-17 21:25:29.304,9890689,0.00025842,461.0,0.11913162
997,1576617929304,2019-12-17 21:25:29.304,9890690,0.00025842,118.0,0.03049356
998,1576617929314,2019-12-17 21:25:29.314,9890691,0.00025842,38697.0,10.00007874
999,1576617929326,2019-12-17 21:25:29.326,9890692,0.00025842,148.0,0.03824616
999,1576617940273,2019-12-17 21:25:40.273,9890693,0.0002584,904.0,0.2335936
994,1576617982779,2019-12-17 21:26:22.779,9890694,0.00025803,11964.0,3.08707092
995,1576617982779,2019-12-17 21:26:22.779,9890695,0.00025802,42118.0,10.86728636
996,1576617982779,2019-12-17 21:26:22.779,9890696,0.00025801,36666.0,9.46019466
997,1576617982779,2019-12-17 21:26:22.779,9890697,0.00025801,500.0,0.129005
998,1576617982779,2019-12-17 21:26:22.779,9890698,0.00025795,17041.0,4.39572595
999,1576617982779,2019-12-17 21:26:22.779,9890699,0.00025775,727.0,0.18738425
990,1576618034918,2019-12-17 21:27:14.918,9890700,0.00025841,727.0,0.18786407
991,1576618045181,2019-12-17 21:27:25.181,9890701,0.00025847,559.0,0.14448473
992,1576618045285,2019-12-17 21:27:25.285,9890702,0.00025847,559.0,0.14448473
993,1576618045509,2019-12-17 21:27:25.509,9890703,0.00025847,559.0,0.14448473
994,1576618045713,2019-12-17 21:27:25.713,9890704,0.00025847,559.0,0.14448473
995,1576618046100,2019-12-17 21:27:26.100,9890705,0.00025847,559.0,0.14448473
996,1576618058997,2019-12-17 21:27:38.997,9890706,0.00025847,142.0,0.03670274
997,1576618058997,2019-12-17 21:27:38.997,9890707,0.00025848,559.0,0.14449032
998,1576618058997,2019-12-17 21:27:38.997,9890708,0.00025848,559.0,0.14449032
999,1576618058997,2019-12-17 21:27:38.997,9890709,0.00025848,342.0,0.08840016
992,1576618063740,2019-12-17 21:27:43.740,9890710,0.00025848,217.0,0.05609016
993,1576618063740,2019-12-17 21:27:43.740,9890711,0.00025848,559.0,0.14449032
994,1576618063740,2019-12-17 21:27:43.740,9890712,0.00025848,342.0,0.08840016
995,1576618067375,2019-12-17 21:27:47.375,9890713,0.00025848,217.0,0.05609016
996,1576618067375,2019-12-17 21:27:47.375,9890714,0.00025848,142.0,0.03670416
997,1576618067375,2019-12-17 21:27:47.375,9890715,0.00025849,500.0,0.129245
998,1576618067375,2019-12-17 21:27:47.375,9890716,0.0002585,259.0,0.0669515
999,1576618077520,2019-12-17 21:27:57.520,9890717,0.0002585,13.0,0.0033605
998,1576618091391,2019-12-17 21:28:11.391,9890718,0.0002585,129.0,0.0333465
999,1576618102874,2019-12-17 21:28:22.874,9890719,0.00025869,774.0,0.20022606
989,1576618123732,2019-12-17 21:28:43.732,9890720,0.00025885,559.0,0.14469715
990,1576618123824,2019-12-17 21:28:43.824,9890721,0.00025885,559.0,0.14469715
991,1576618123920,2019-12-17 21:28:43.920,9890722,0.00025885,505.0,0.13071925
992,1576618146539,2019-12-17 21:29:06.539,9890723,0.00025885,54.0,0.0139779
993,1576618146648,2019-12-17 21:29:06.648,9890724,0.00025885,559.0,0.14469715
994,1576618146759,2019-12-17 21:29:06.759,9890725,0.00025885,559.0,0.14469715
995,1576618146774,2019-12-17 21:29:06.774,9890726,0.00025885,40.0,0.010354
996,1576618146782,2019-12-17 21:29:06.782,9890727,0.00025885,40.0,0.010354
997,1576618146789,2019-12-17 21:29:06.789,9890728,0.00025885,40.0,0.010354
998,1576618146801,2019-12-17 21:29:06.801,9890729,0.00025885,22.0,0.0056947
999,1576618146870,2019-12-17 21:29:06.870,9890730,0.0002589,1000.0,0.2589
999,1576618158802,2019-12-17 21:29:18.802,9890731,0.00025899,14.0,0.00362586
995,1576618198188,2019-12-17 21:29:58.188,9890732,0.00025899,486.0,0.12586914
996,1576618198188,2019-12-17 21:29:58.188,9890733,0.00025899,773.0,0.20019927
997,1576618198293,2019-12-17 21:29:58.293,9890734,0.000259,193.0,0.049987
998,1576618199802,2019-12-17 21:29:59.802,9890735,0.000259,420.0,0.10878
999,1576618202515,2019-12-17 21:30:02.515,9890736,0.000259,387.0,0.100233
998,1576618247712,2019-12-17 21:30:47.712,9890737,0.00025908,40.0,0.0103632
999,1576618247721,2019-12-17 21:30:47.721,9890738,0.00025908,8.0,0.00207264
997,1576618424568,2019-12-17 21:33:44.568,9890739,0.00025909,110.0,0.0284999
998,1576618424568,2019-12-17 21:33:44.568,9890740,0.00025909,1000.0,0.25909
999,1576618424568,2019-12-17 21:33:44.568,9890741,0.0002591,1890.0,0.489699
998,1576618441815,2019-12-17 21:34:01.815,9890742,0.0002591,3383.0,0.8765353
999,1576618444087,2019-12-17 21:34:04.087,9890743,0.0002591,13.0,0.0033683
996,1576618559305,2019-12-17 21:35:59.305,9890744,0.00025901,190.0,0.0492119
997,1576618559314,2019-12-17 21:35:59.314,9890745,0.00025901,310.0,0.0802931
998,1576618566912,2019-12-17 21:36:06.912,9890746,0.00025909,450.0,0.1165905
999,1576618566912,2019-12-17 21:36:06.912,9890747,0.0002591,3010.0,0.779891
996,1576618732815,2019-12-17 21:38:52.815,9890748,0.0002591,41704.0,10.8055064
997,1576618732815,2019-12-17 21:38:52.815,9890749,0.0002591,1000.0,0.2591
998,1576618732815,2019-12-17 21:38:52.815,9890750,0.0002591,498.0,0.1290318
999,1576618732945,2019-12-17 21:38:52.945,9890751,0.00025915,3396.0,0.8800734
998,1576618812622,2019-12-17 21:40:12.622,9890752,0.00025915,11732.0,3.0403478
999,1576618816156,2019-12-17 21:40:16.156,9890753,0.00025915,72.0,0.0186588
998,1576618899792,2019-12-17 21:41:39.792,9890754,0.00025916,66.0,0.01710456
999,1576618899986,2019-12-17 21:41:39.986,9890755,0.00025916,2917.0,0.75596972
999,1576618916220,2019-12-17 21:41:56.220,9890756,0.00025919,816.0,0.21149904
997,1576618957584,2019-12-17 21:42:37.584,9890757,0.00025919,1503.0,0.38956257
998,1576618957692,2019-12-17 21:42:37.692,9890758,0.0002592,1000.0,0.2592
999,1576618957810,2019-12-17 21:42:37.810,9890759,0.00025922,773.0,0.20037706
998,1576618989268,2019-12-17 21:43:09.268,9890760,0.00025929,492.0,0.12757068
999,1576618989367,2019-12-17 21:43:09.367,9890761,0.00025932,773.0,0.20045436
980,1576619004484,2019-12-17 21:43:24.484,9890762,0.00025937,2314.0,0.60018218
981,1576619004597,2019-12-17 21:43:24.597,9890763,0.00025938,772.0,0.20024136
982,1576619004597,2019-12-17 21:43:24.597,9890764,0.00025938,772.0,0.20024136
983,1576619004694,2019-12-17 21:43:24.694,9890765,0.0002594,1000.0,0.2594
984,1576619004694,2019-12-17 21:43:24.694,9890766,0.0002594,145.0,0.037613
985,1576619009234,2019-12-17 21:43:29.234,9890767,0.0002594,1524.0,0.3953256
986,1576619013888,2019-12-17 21:43:33.888,9890768,0.00025941,255.0,0.06614955
987,1576619013888,2019-12-17 21:43:33.888,9890769,0.00025941,156.0,0.04046796
988,1576619013888,2019-12-17 21:43:33.888,9890770,0.00025947,117.0,0.03035799
989,1576619013888,2019-12-17 21:43:33.888,9890771,0.00025949,500.0,0.129745
990,1576619013888,2019-12-17 21:43:33.888,9890772,0.00025949,15013.0,3.89572337
991,1576619013888,2019-12-17 21:43:33.888,9890773,0.0002595,100000.0,25.95
992,1576619013888,2019-12-17 21:43:33.888,9890774,0.0002595,10000.0,2.595
993,1576619013888,2019-12-17 21:43:33.888,9890775,0.00025955,43.0,0.01116065
994,1576619013888,2019-12-17 21:43:33.888,9890776,0.00025956,1580.0,0.4101048
995,1576619013888,2019-12-17 21:43:33.888,9890777,0.00025957,2313.0,0.60038541
996,1576619013888,2019-12-17 21:43:33.888,9890778,0.00025959,388.0,0.10072092
997,1576619014551,2019-12-17 21:43:34.551,9890779,0.00025972,184.0,0.04778848
998,1576619014769,2019-12-17 21:43:34.769,9890780,0.00025973,78.0,0.02025894
999,1576619020306,2019-12-17 21:43:40.306,9890781,0.00025978,44.0,0.01143032
995,1576619043155,2019-12-17 21:44:03.155,9890782,0.00025985,460.0,0.119531
996,1576619048000,2019-12-17 21:44:08.000,9890783,0.00025985,1286.0,0.3341671
997,1576619048114,2019-12-17 21:44:08.114,9890784,0.00025988,602.0,0.15644776
998,1576619049692,2019-12-17 21:44:09.692,9890785,0.00025993,790.0,0.2053447
999,1576619053717,2019-12-17 21:44:13.717,9890786,0.00025996,43.0,0.01117828
988,1576619084553,2019-12-17 21:44:44.553,9890787,0.00025999,300.0,0.077997
989,1576619084553,2019-12-17 21:44:44.553,9890788,0.00025999,200.0,0.051998
990,1576619084553,2019-12-17 21:44:44.553,9890789,0.00025999,3000.0,0.77997
991,1576619084553,2019-12-17 21:44:44.553,9890790,0.00025999,43.0,0.01117957
992,1576619086039,2019-12-17 21:44:46.039,9890791,0.00026,5522.0,1.43572
993,1576619086137,2019-12-17 21:44:46.137,9890792,0.00026,6016.0,1.56416
994,1576619086137,2019-12-17 21:44:46.137,9890793,0.00026,50.0,0.013
995,1576619086137,2019-12-17 21:44:46.137,9890794,0.00026,50.0,0.013
996,1576619086137,2019-12-17 21:44:46.137,9890795,0.00026,1405.0,0.3653
997,1576619086145,2019-12-17 21:44:46.145,9890796,0.00026,7546.0,1.96196
998,1576619088722,2019-12-17 21:44:48.722,9890797,0.00026,20.0,0.0052
999,1576619090202,2019-12-17 21:44:50.202,9890798,0.00026003,110.0,0.0286033
997,1576619104222,2019-12-17 21:45:04.222,9890799,0.0002601,43.0,0.0111843
998,1576619115930,2019-12-17 21:45:15.930,9890800,0.00025997,7490.0,1.9471753
999,1576619115930,2019-12-17 21:45:15.930,9890801,0.00025997,4543.0,1.18104371
996,1576619126081,2019-12-17 21:45:26.081,9890802,0.00026002,193.0,0.05018386
997,1576619127465,2019-12-17 21:45:27.465,9890803,0.00025996,48.0,0.01247808
998,1576619151366,2019-12-17 21:45:51.366,9890804,0.0002601,7.0,0.0018207
999,1576619151366,2019-12-17 21:45:51.366,9890805,0.0002601,32.0,0.0083232
991,1576619162486,2019-12-17 21:46:02.486,9890806,0.0002601,18.0,0.0046818
992,1576619162486,2019-12-17 21:46:02.486,9890807,0.00026011,490.0,0.1274539
993,1576619162486,2019-12-17 21:46:02.486,9890808,0.00026016,117.0,0.03043872
994,1576619162486,2019-12-17 21:46:02.486,9890809,0.00026017,45.0,0.01170765
995,1576619162486,2019-12-17 21:46:02.486,9890810,0.0002602,42.0,0.0109284
996,1576619162486,2019-12-17 21:46:02.486,9890811,0.0002602,50.0,0.01301
997,1576619162486,2019-12-17 21:46:02.486,9890812,0.0002602,50.0,0.01301
998,1576619162486,2019-12-17 21:46:02.486,9890813,0.00026028,512.0,0.13326336
999,1576619168838,2019-12-17 21:46:08.838,9890814,0.00026028,6342.0,1.65069576
996,1576619230580,2019-12-17 21:47:10.580,9890815,0.00026,231.0,0.06006
997,1576619230580,2019-12-17 21:47:10.580,9890816,0.00025997,263.0,0.06837211
998,1576619230997,2019-12-17 21:47:10.997,9890817,0.00025997,588.0,0.15286236
999,1576619237351,2019-12-17 21:47:17.351,9890818,0.00025998,39.0,0.01013922
998,1576619279756,2019-12-17 21:47:59.756,9890819,0.0002603,50.0,0.013015
999,1576619279756,2019-12-17 21:47:59.756,9890820,0.0002603,50.0,0.013015
998,1576619319194,2019-12-17 21:48:39.194,9890821,0.00025996,2278.0,0.59218888
999,1576619321862,2019-12-17 21:48:41.862,9890822,0.00025996,2278.0,0.59218888
999,1576619571703,2019-12-17 21:52:51.703,9890823,0.00026035,1000.0,0.26035
996,1576619722852,2019-12-17 21:55:22.852,9890824,0.00026008,768.0,0.19974144
997,1576619722852,2019-12-17 21:55:22.852,9890825,0.00026006,768.0,0.19972608
